date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,39,,Points classification ,,,,2022
,21,,General classification ,,6,5,2022
15.02,59,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,20,19,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,34,24,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,19,18,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,10,12,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,12,15,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,18,32,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,40,34,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,33,33,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,33,34,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,40,,Points classification,,,,2022
,52,,General classification,,,,2022
16.04,44,52,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,47,65,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,107,70,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,80,72,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,153,82,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,123,84,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,10,10,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,14,,Youth classification,,,,2022
,48,,General classification,,5,8,2022
27.03,56,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,12,48,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,18,78,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,91,79,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,60,66,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,147,92,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,57,58,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,6,,Youth classification,,,,2022
,13,,Points classification,,,,2022
,41,,General classification,,,,2022
27.02,9,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,39,47,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,53,53,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,21,26,Stage 1 - O Porriño › Vigo,165.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,13,,Youth classification,,,,2022
,39,,Points classification,,,,2022
,21,,General classification,,6,5,2022
15.02,59,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,20,19,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,34,24,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,19,18,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,10,12,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,12,15,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,32,,Youth classification,,,,2021
,70,,Points classification,,,,2021
,106,,General classification,,20,,2021
05.09,98,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,84,106,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,17,112,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,101,117,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,94,119,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,15,124,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,1,,2021
29.08,128,127,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,155,124,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,56,110,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,135,112,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,64,100,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,117,107,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,78,104,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,17,103,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,125,109,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,44,96,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,169,142,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,77,95,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,101,96,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,92,100,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,125,125,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,23,,Youth classification,,,,2021
,113,,General classification,,,,2021
07.08,110,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,18,117,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,94,122,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,88,122,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,127,127,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
29.07,62,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,35,,General classification,,,,2021
20.07,25,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,27,43,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,76,76,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
20.06,27,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,24,,National Championships Spain - ITT (NC),32.1,,,2021
23.05,7,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,20,35,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,29,,General classification,,,5,2021
22.05,46,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,20,31,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,36,31,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,40,42,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,55,55,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,8,,Youth classification,,,,2021
,17,,Mountains classification,,,,2021
,37,,Points classification,,,,2021
,63,,General classification,,,,2021
09.05,56,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,36,76,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,21,85,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,81,86,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,144,144,Stage 1 - Lagos › Portimão,189.5,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNS,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,142,130,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,148,124,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,70,99,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,128,132,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,102,102,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,81,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
24.01,62,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
11.10,117,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,4,,Youth classification,,,,2020
,39,,General classification,,,,2020
05.10,48,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,34,39,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,14,43,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,11,46,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,66,48,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,23,41,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,47,46,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,43,31,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,26,26,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,19,,General classification,,,,2020
20.09,18,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,24,24,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
30.08,37,,Brussels Cycling Classic (1.Pro),204.0,,3,2020
29.08,66,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,54,,National Championships Spain - Road Race (NC),185.1,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,19,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,109,,General classification,,,,2020
19.08,80,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,95,136,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,142,141,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,86,86,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
14.10,24,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,,2018
