date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,35,,Coppa Agostoni (1.2),197,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3),,,,2000
,39,,General classification,,,,2000
06.08,12,,Stage 14 - Évora › Lisbon,174.4,,,2000
05.08,118,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,,2000
04.08,36,,Stage 12 - Fundão › Portalegre,160.2,,,2000
03.08,54,,Stage 11 - Manteigas › Belmonte,134,,,2000
02.08,48,,Stage 10 - Guarda › Torre,168.2,,,2000
01.08,42,,Stage 9 - Bragança › Gouveia,204.5,,,2000
31.07,28,,Stage 8 - Mondim de Basto › Bragança,184.5,,,2000
30.07,26,,Stage 7 - Lordelo › Senhora da Graça,190.2,,,2000
29.07,56,,Stage 6 - Matosinhos › Lordelo,208,,,2000
28.07,11,,Stage 5 - Águeda › Matosinhos,150.5,,,2000
27.07,25,,Stage 4 - Leiria › Águeda,152.7,,,2000
26.07,136,,Stage 3 - Odivelas › Leiria,194.5,,,2000
25.07,77,,Stage 2 - Palmela › Odivelas,191,,,2000
24.07,114,,Stage 1 - Loulé › Loulé,172.7,,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5),,,,2000
,6,,General classification,,6,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,,2000
26.04,14,,Stage 2 - Sines › Beja,198.8,,,2000
18.09,45,,Giro del Lazio (1.HC),206,5,,1999
07.09,32,,GP Industria & Commercio di Prato (1.1),199,,,1999
04.09,44,,Coppa Placci (1.1),200.6,,,1999
30.08,21,,Giro del Friuli (1.1),199,,,1999
19.08,57,,Coppa Bernocchi (1.3),199,,,1999
17.08,42,,Tre Valli Varesine (1.1),200,,,1999
02.05,20,,Giro di Toscana (1.3),199,1,,1999
21.04,43,,Scheldeprijs (),201,,,1999
01.03,98,,Giro della Provincia di Siracusa (),204,,,1999
27.04 » 30.04,,,Giro del Trentino (),,,,1998
,20,,General classification,,1,,1998
29.03,23,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,,1998
28.03,48,,E3-Prijs Harelbeke (1.1),201,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique (),203,,,1998
22.03,27,,Cholet-Pays de Loire (),202,,,1998
02.03,24,,GP Industria & Artigianato-Larciano (1.2),200,,,1998
01.03,30,,Giro della Provincia di Siracusa (),184,,,1998
28.02,15,,Trofeo Pantalica (1.3),200,6,,1998
22.02,56,,Giro della Provincia di reggio Calabria (1.3),194.2,,,1998
04.04 » 10.04,,,Paths of King Nikola (),,,,1997
06.04,2,,Stage 3a - Niksic › Ulcinj,,12,,1997
06.04,2,,Stage 3b - Ulcinj › Bar,,12,,1997
