date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,90,103,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,118,104,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,89,107,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,18,119,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,24,125,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,131,123,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,17,21,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,32,32,Stage 1 - Grand-Champ › Elven,132.5,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,21,,Youth classification,,,,2018
,21,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,90,,General classification,,,,2018
12.08,100,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,91,77,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,33,69,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,17,80,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
23.06,9,,National Championships Japan U23 - Road Race (NC),156,,1,2018
17.06,1,,National Championships Japan U23 - ITT (NC),26.2,,25,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,15,,Mountains classification,,,,2018
,62,,General classification,,,,2018
03.06,72,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,49,48,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,18,65,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,73,73,Prologue - Krnov › Krnov,2,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,15,,Youth classification,,,,2018
,54,,General classification,,,,2018
27.05,35,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,47,54,Stage 7 - Izu › Izu,122,,,2018
25.05,71,59,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,62,51,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,49,49,Stage 4 - Mino › Mino,139.4,,,2018
22.05,56,54,Stage 3 - Inabe › Inabe,127,,,2018
21.05,53,56,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,67,67,Prologue - Sakai › Sakai,2.6,,,2018
14.04,114,,ZLM tour (1.Ncup),178,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
11.02,1,,Asian Cycling Championships U23 - Road Race (CC),156,75,70,2018
08.02,1,,Asian Cycling Championships - TTT (CC),70,15,,2018
22.10,OTL,,Japan Cup Cycle Road Race (1.HC),103,,,2017
08.10,35,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,,2017
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,32,,Points classification,,,,2017
,17,,General classification,,,,2017
10.09,27,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,53,17,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,14,15,Stage 1 - Hakodate › Hokuto,156.7,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,56,110,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,34,129,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,70,131,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,66,134,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,135,136,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,140,136,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,102,102,Stage 1 - Loudéac › Loudéac,134,,,2017
24.06,3,,National Championships Japan U23 - Road Race (NC),140,,,2017
23.06,17,,National Championships Japan U23 - ITT (NC),13,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,3,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,18,,General classification,,3,3,2017
28.05,32,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,24,19,Stage 7 - Izu › Izu,122,,,2017
26.05,23,18,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,13,19,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,13,30,Stage 4 - Mino › Mino,139.4,,,2017
23.05,32,31,Stage 3 - Inabe › Inabe,127,,,2017
22.05,34,42,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,80,80,Prologue - Sakai › Sakai,2.65,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,42,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
13.11,OTL,,Tour de Okinawa (1.2),210,,,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,16,,Mountains classification,,,,2016
,29,,Points classification,,,,2016
,59,,General classification,,,,2016
03.09,65,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,48,44,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,52,34,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,35,35,Prologue - Sapporo › Sapporo,1,,,2016
25.06,DNF,,National Championships Japan U23 - Road Race (NC),119,,,2016
24.06,10,,National Championships Japan U23 - ITT (NC),11.2,,,2016
20.01,3,,Asian Cycling Championships U23 - ITT (CC),33.6,8,15,2016
08.11,15,,Tour de Okinawa (1.2),210,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,8,,Mountains classification,,,,2015
,22,,Points classification,,,,2015
,61,,General classification,,,,2015
13.09,34,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,39,69,Stage 2 - Biei › Biei,158.8,,,2015
11.09,75,75,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
21.06,2,,National Championships Japan U23 - ITT (NC),12.4,,,2015
27.06,1,,National Championships Japan MJ - ITT (NC),13.4,,,2014
09.06,3,,National Championships Japan MJ - ITT (NC),,6,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,23,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,79,,General classification,,5,,2013
02.06,77,,Stage 4 - Walsheim › Walsheim,99,,,2013
01.06,83,85,Stage 3b - Homburg › Homburg,79,,,2013
01.06,61,87,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,63,88,Stage 2 - Naßweiler › Ludweiler,100,,,2013
30.05,104,104,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,91,,General classification,,5,,2013
21.04,81,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,67,104,Stage 2 - Umag › Labin,105,,,2013
19.04,121,121,Stage 1 - Rovinj › Buzet,94,,,2013
15.03,15,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),,1,,2013
13.03,2,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),,22,,2013
