date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08,DNF,,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
09.08,DNF,,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,65,104,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,80,108,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,115,114,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,111,87,Stage 2 - Panguitch › Torrey,210.3,,
04.08,59,59,Stage 1 - Cedar City › Cedar City,182.7,,
01.06,42,,The Philadelphia Cycling Classic (1.1),193,,
26.05,28,,National Championships United States - Road Race (NC),165,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,84,,General classification,,,
18.05,99,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,72,77,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,84,72,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,80,67,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,17,67,Stage 4 - Monterey › Cambria,165.1,,
13.05,77,69,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,64,59,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,49,50,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
03.05,DNS,,Stage 4 - Silver City › Silver City,69.1,,
02.05,35,92,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,97,96,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,107,107,Stage 1 - Silvercity › Mongollon,148,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,38,,General classification,,,
08.09,12,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,27,46,Stage 4 - Black Diamond › Canmore,169,,
06.09,98,43,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,25,33,Stage 2 - Devon › Red Deer,174.8,,
04.09,18,32,Stage 1 - Strathcona › Camrose,158,,
03.09,36,36,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,37,,Points classification,,,
,72,,General classification,,,
25.08,11,,Stage 7 - Denver › Denver,117.4,,
24.08,8,79,Stage 6 - Loveland › Fort Collins,185.4,1,2
23.08,97,90,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,95,85,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,11,90,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,98,97,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,91,91,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,33,,Points classification,,,
,87,,General classification,,,
11.08,83,,Stage 6 - Park City › Park City,125.8,,
10.08,86,96,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,103,93,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,91,90,Stage 3 - Richfield › Payson,191.5,,
07.08,87,80,Stage 2 - Panguitch › Torrey,210,,
06.08,9,12,Stage 1 - Brian Head › Cedar City,180,,
02.06,29,,The Philadelphia Cycling Classic (1.2),193,,
27.05,1,,National Championships United States - Road Race (NC),163.2,15,80
01.05 » 05.05,,,Tour of the Gila (2.2),,,
03.05,DNS,,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,8,83,Stage 2 - Silver City › Silver City,122.6,,
01.05,85,85,Stage 1 - Silver City › Mogollon,148.1,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
25.08,DNF,,Stage 6 - Golden › Boulder,165.5,,
24.08,24,55,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,100,56,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,50,47,Stage 3 - Gunnison › Aspen,210.1,,
21.08,43,40,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,4,4,Stage 1 - Durango › Telluride,202,7,7
07.08 » 12.08,,,Tour of Utah (2.1),,,
,72,,General classification,,,
12.08,77,72,Stage 6 - Park City › Park City,123.5,,
11.08,97,74,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,6,40,Stage 4 - Utah County  › Salt Lake City,219.8,3,2
09.08,8,41,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,1,
08.08,13,47,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,47,47,Stage 1 - Ogden › Ogden,211,,
03.06,3,,TD Bank International Cycling Championship (1.HC),198.6,60,40
28.05,20,,National Championships United States - Road Race (NC),185,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,6,,Points classification,,,
,26,,General classification,,,
20.05,14,27,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,29,26,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,34,21,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,30,25,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,11,5,Stage 4 - Sonora › Clovis,209.6,,
15.05,6,4,Stage 3 - Jose › Livermore,185.5,3,5
14.05,5,5,Stage 2 - Francisco › Santa Cruz,188.5,4,6
13.05,3,4,Stage 1 - Santa Rosa › Santa Rosa,186.5,12,8
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,46,,General classification,,,
06.05,65,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,15,28,Stage 4 - Silver City › Silver City,69.5,,
04.05,33,29,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,8,32,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,35,35,Stage 1 - Silver City › Mogollon,153.1,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,78,,General classification,,,
28.08,3,,Stage 6 - Golden › Denver,118.8,7,
27.08,89,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,10,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,75,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,74,,Stage 2 - Gunnison › Aspen,211,,
23.08,89,97,Stage 1 - Salida › Crested Butte,160,,
22.08,56,56,Prologue - Colorado Springs › Colorado Springs,8.34,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,4,,General classification,,11,
07.08,18,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,6,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,23,,Prologue - Chicago › Chigaco,7.2,,
05.06,12,,TD Bank International Cycling Championship (1.HC),249.6,18,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
08.10,DNF,,Stage 5 - Guachoch › Parral,192.4,,
07.10,70,,Stage 4 - Creel › Guachochic,150,,
06.10,58,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,81,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,79,,Prologue - Chihuahua › Chihuahua,4.2,,
30.08,DNF,,National Championships United States - Road Race (NC),176,,
07.06,17,,Philadelphia International Championship (1.HC),251.1,9,
31.05,14,,U.s. Air Force Cycling Classic (1.2),175.7,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,73,,General classification,,,
02.05,74,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,98,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,66,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,8,,Stage 3 - Gijón  › Avilés,88.7,1,
29.04,99,,Stage 2 - Llanas › Gijon,182,,
28.04,25,,Stage 1 - Oviedo › Llanes,156.7,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
03.04,38,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,7,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,2,
01.04,18,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
29.03,52,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,99,,General classification,,,
27.03,51,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,114,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,124,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,79,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,35,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
22.02,DNF,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,28,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,104,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,7,,Stage 5 - Visalia › Paso Robles,216.1,2,
18.02,7,,Stage 4 - Merced › Clovis,187.7,2,
17.02,8,,Stage 3 - San José › Modesto,167.7,1,
16.02,121,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,128,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,78,,Prologue - Sacremento › Sacremento,3.9,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,33,,General classification,,,
14.09,15,,Stage 8 - Blackpool › Liverpool,110,,
13.09,6,,Stage 7 - Glasgow  › Drumlanrig Castle,153,3,
12.09,18,,Stage 6 - Darlington  › Gateshead,156,,
11.09,53,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,46,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,47,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,20,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,36,,Stage 1 - London  › London ,86,,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
15.07,121,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,119,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,109,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,29,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,33,,Prologue - Xining › ,4,,
08.06,3,,Philadelphia International Championship (1.HC),251,60,
05.06,11,,Commerce Bank Reading Classic (1.1),119.1,12,
03.06,6,,Commerce Bank Lehigh Valley Classic (1.1),136.7,24,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,62,,General classification,,,
27.04,4,,Stage 7 - Atlanta › Atlanta,101,7,
26.04,61,70,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,68,60,Stage 5 - Suwanee › Dahlonega,215,,
24.04,10,65,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,5,11,Stage 3 - Washington › Gainesville,174,4,
22.04,8,32,Stage 2 - Statesboro › Augusta,188,1,
21.04,50,54,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,69,,General classification,,,
24.02,16,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,91,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,49,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,7,,Stage 4 - Seaside › San Luis Obispo,217,2,
20.02,101,,Stage 3 - Modesto › San José,152.2,,
19.02,29,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,9,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,51,,Prologue - Palo Alto › Palo Alto,3.4,,
02.09,4,,National Championships United States - Road Race (NC),169.4,4,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,126,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,56,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,17,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,23,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,2,,Stage 2 - Antwerp › Knokke-Heist,199.1,30,
23.08,57,,Stage 1 - Waremme › Eupen,189.5,,
22.08,62,62,Prologue - Hasselt › Hasselt,5.2,,
07.07 » 29.07,,,Tour de France (2.PT),,,
23.07,DNF,,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,140,154,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,163,153,Stage 13 (ITT) - Albi › Albi,54,,
20.07,161,143,Stage 12 - Montpellier › Castres,178.5,,
19.07,152,127,Stage 11 - Marseille › Montpellier,182.5,,
18.07,63,136,Stage 10 - Tallard › Marseille,229.5,,
17.07,95,134,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,168,155,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,176,152,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,18,134,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,137,135,Stage 5 - Chablis › Autun,182.5,,
11.07,23,119,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,86,123,Stage 3 - Waregem › Compiegne,236.5,,
09.07,188,130,Stage 2 - Dunkerque › Gent,168.5,,
08.07,31,129,Stage 1 - London › Canterbury,203,,
07.07,131,131,Prologue - London › London,7.9,,
16.06 » 24.06,,,Tour de Suisse (),,,
23.06,67,102,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,91,111,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,145,111,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,20,103,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,91,106,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,109,104,Stage 2 - Brunnen › Nauders,228.7,,
17.06,13,43,Stage 1 - Olten › Luzern,158.6,,
16.06,50,50,Prologue - Olten › Olten,3.8,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,140,,General classification,,5,
27.05,47,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,22,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,151,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,164,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,11,162,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,35,177,Stage 2 - Salou › Perafort,170,,
21.05,21,183,Stage 1 (TTT) - Salou › Salou,15,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,2,,Points classification,,,
,69,,General classification,,,
22.04,2,,Stage 7 - Atlanta › Atlanta,123.9,18,14
21.04,1,72,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,30,20
20.04,82,77,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,76,69,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,20,19,Stage 3 - Rome › Chattanooga,190.2,,
17.04,3,6,Stage 2 - Thomaston › Rome,217.2,12,8
16.04,13,15,Stage 1 - Peachtree City › Macon,153,,
11.04,125,,Gent - Wevelgem (PT),207,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,48,,Stage 3 - De Panne › De Panne,119,,
04.04,142,,Stage 2 - Zottegem › Koksijde,227,,
03.04,164,,Stage 1 - Middelkerke › Zottegem,192,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
19.03,DNS,,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,142,69,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,32,51,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,69,69,Stage 3 - Marsciano › Macerata,213,,
15.03,138,85,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,43,45,Stage 1 - Civitavecchia › Civitavecchia,175,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,41,,General classification,,,
25.02,7,,Stage 8 - Long Beach › Long Beach,125,2,
24.02,5,,Stage 7 - Santa Barbara › Santa Clarita,170,4,
23.02,40,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,10,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,56,,Stage 4 - Stockton › San José,152,,
20.02,11,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,5,,Stage 2 - Sausalito › Santa Rosa,156,4,
18.02,36,,Prologue - Sacramento › Sacramento,3,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,86,,General classification,,,
21.01,14,,Stage 6 - Adelaide › Adelaide,90,,
20.01,91,,Stage 5 - Willunga › Willunga,124,,
19.01,90,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,106,,Stage 3 - Mannum › Hahndorf,150,,
17.01,83,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,22,,Stage 1 - Adelaide › Adelaide,50,,
03.10,DNF,,Sparkassen Münsterland Giro (1.2),203,,
24.09,15,,World Championships - Road Race (WC),265.8,46,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,39,,Points classification,,,
,109,,General classification,,20,
17.09,7,,Stage 21 - Madrid › Madrid,142.2,12,
16.09,100,109,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,128,110,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,87,109,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,137,117,Stage 17 - Adra › Granada,167,,
12.09,137,121,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,9,128,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,8,
09.09,115,131,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,50,130,Stage 13 - Guadalajara › Cuenca,180,,
07.09,155,138,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,158,140,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,156,143,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,135,125,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,13,127,Stage 8 - Ponferrada › Lugo,181.6,3,
01.09,155,142,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,23,131,Stage 6 - Zamora › León,177,,
30.08,175,138,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,34,116,Stage 4 - Almendralejo › Cáceres,142,,
28.08,21,115,Stage 3 - Córdoba › Almendralejo,220,,
27.08,24,117,Stage 2 - Málaga › Córdoba,167,,
26.08,126,126,Stage 1 (TTT) - Málaga › Málaga,7.3,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
20.08,DNS,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,20,,Stage 3 - Beek › Westmalle,185,,
18.08,139,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,170,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,85,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,102,,General classification,,,
06.08,36,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,40,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,91,,Stage 4 - Sorø › Hillerød,100,,
04.08,114,,Stage 3 - Kolding › Odense,205,,
03.08,75,,Stage 2 - Aalestrup › Vejle,185,,
02.08,109,,Stage 1 - Frederikshavn › Viborg,215,,
01.07 » 23.07,,,Tour de France (2.PT),,,
04.07,DNF,,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,36,99,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,20,114,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,110,112,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
17.06,DNS,,Stage 8 - Ambri › Ambri,166.3,,
16.06,15,127,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,123,140,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,150,143,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,88,134,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,151,140,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,38,115,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,147,147,Stage 1 - Baden › Baden,154,,
04.06,36,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,113,,General classification,,5,
21.05,11,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,152,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,15,,Stage 5 - Llivia › Manlleu,162,,
18.05,185,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,104,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,24,,Stage 2 - Cambrils › Cambrils,157,,
15.05,142,,Stage 1 (ITT) - Salou › Salou,12,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,109,,General classification,,,
07.05,48,,Stage 5 - Seclin › Dunkerque,163,,
06.05,123,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,16,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,34,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,2,,Stage 1 - Dunkerque › Gravelines,161,18,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,49,,General classification,,,
23.04,4,,Stage 6 - Cumming › Alpharetta,190.2,7,
22.04,57,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,1,,Stage 4 - Dalton › Dahlonega,191.4,30,
20.04,84,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,3,,Stage 2 - Fayetteville › Rome,186.9,12,
18.04,2,,Stage 1 - Augusta › Macon,207.4,18,
06.04,68,,Grand Prix Pino Cerami (1.1),177.3,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,64,,General classification,,,
30.03,35,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,46,69,Stage 3 - De Panne › De Panne,119,,
29.03,41,75,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,106,106,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
10.03,DNF,,Stage 3 - Avezzano › Paglieta,183,,
09.03,191,,Stage 2 - Tivoli › Frascati,171,,
08.03,181,,Stage 1 - Tivoli › Tivoli,167,,
19.02 » 26.02,,,Tour of California (2.1),,,
,54,,General classification,,,
26.02,8,,Stage 7 - Redondo Beach › Redondo Beach,123.1,1,
25.02,3,,Stage 6 - Santa Barbara › Thousand Oaks,144,7,
24.02,37,60,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,2,85,Stage 4 - Monterey › San Luis Obispo,210.7,12,
22.02,36,88,Stage 3 (ITT) - San José › San José,27.4,,
21.02,101,85,Stage 2 - Martinez › San José,152.7,,
20.02,90,16,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,15,15,Prologue - San Francisco › San Francisco,3.1,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
30.01,DNF,,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,DNF,,Doha International GP (1.1),108,,
25.09,58,,World Championships - Road Race (WC),273,15,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,91,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,14,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,15,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,110,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,93,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,21,,Barclay's Global Investors Grand Prix (1.HC),174,5,
28.08,84,,GP Ouest France - Plouay (PT),226,5,
23.08,130,,GP Stad Zottegem (1.1),190.5,,
02.07 » 24.07,,,Tour de France (),,,
,89,,Mountains classification,,,
,21,,Points classification,,,
,132,,General classification,,25,
24.07,12,,Stage 21 - Corbeil-Essonnes › Paris,144,6,
23.07,123,132,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,18,131,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,154,132,Stage 18 - Albi › Mende,189,,
20.07,154,128,Stage 17 - Pau › Revel,240,,
19.07,120,124,Stage 16 - Mourenx › Pau,181,,
17.07,152,126,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,158,123,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,3,117,Stage 13 - Miramas › Montpellier,174,50,
14.07,18,118,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,160,120,Stage 11 - Courchevel › Briançon,173,,
12.07,171,118,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,146,110,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,106,93,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,118,59,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,124,60,Stage 6 - Troyes › Nancy,199,,
06.07,67,69,Stage 5 - Chambord › Montargis,183,,
