date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,16,,National Championships Luxembourg - Road Race (NC) ,,,,2022
24.06,5,,National Championships Luxembourg - ITT (NC) ,13.8,,10,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,66,,General classification ,,,,2022
19.06,87,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,37,69,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,120,118,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,117,112,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,120,120,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,58,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
05.06,78,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
,23,,Points classification ,,,,2022
,26,,General classification ,,,,2022
29.05,13,,Stage 4 - Baccarat › Damelevières ,165.8,,,2022
28.05,6,29,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,11,70,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,85,85,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,13,,Points classification ,,,,2022
,4,,General classification ,,36,60,2022
01.05,33,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,4,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,8,4,Stage 3 - Delphi › Karditsa ,172.5,1,,2022
28.04,37,7,Stage 2 - Marousi › Itea ,165,,,2022
27.04,4,5,Stage 1 - Heraklion › Chania ,190.1,5,,2022
24.04,48,,Liège-Bastogne-Liège (1.UWT)  186k,257.2,5,10,2022
20.04,DNF,,La Flèche Wallonne (1.UWT)  107k,202.1,,,2022
16.04,57,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,19,,Classic Grand Besançon Doubs (1.1) ,177.5,2,3,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
06.04,DNF,,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,65,65,Stage 1 - Mamers › Mamers ,192.3,,,2022
27.03,15,,GP Industria  (1.Pro) ,192.2,12,10,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,20,,Youth classification ,,,,2022
,20,,Mountains classification ,,,,2022
,44,,General classification ,,,,2022
26.03,75,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,53,44,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,21,42,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,125,68,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,64,63,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,6,,Per Sempre Alfredo (1.1) ,172.7,24,40,2022
