date,result ranking,general classification,race name,distance,PCS point,UCI point
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
17.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,27,31,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,25,37,Stage 2 - Montanay › Genas,164.8,,
14.05,58,58,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
09.05,37,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
03.05,59,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,59,,Paris - Mantes-en-Yvelines (1.2),171.9,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,42,,Tour du Finistère (1.1),189.2,,
05.04,79,,Paris-Camembert (1.1),202,,
03.04,68,,Route Adélie de Vitré (1.1),197.8,,
15.03,87,,Paris-Troyes (1.2),174.8,,
01.03,28,,GP Izola (1.2),160.3,,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,60,,General classification,,,
28.09,63,,Stage 2 - Mende › Mende,146,,
27.09,59,59,Stage 1 - Badaroux › Chanac,145,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,71,,General classification,,,
14.09,64,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,71,78,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,23,78,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,102,94,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,90,92,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,29,,General classification,,,
05.09,54,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,74,29,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,45,29,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,22,28,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,25,29,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,70,76,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,72,73,Stage 1 - Xi'an › Xi'an,93.6,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,36,,General classification,,,
20.07,57,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,40,42,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,47,60,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,11,55,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,82,,General classification,,,
13.07,58,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,98,84,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,79,85,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,65,78,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,112,77,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,55,71,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,93,94,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,75,75,Stage 1 - Tulln › Sonntagberg,182,,
29.06,26,,National Championships Switzerland - Road Race (NC),198,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,12,,General classification,,10,3
22.06,31,,Stage 6 - Tabriz › Tabriz,124,,
21.06,13,12,Stage 5 - Sareyn › Sahand,188,,
20.06,15,13,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,19,17,Stage 3 - Aras › Kaleybar,150,,
18.06,9,19,Stage 2 - Urmia › Aras,210.3,,
17.06,34,34,Stage 1 - Tabriz › Urmia,144.4,,
01.06,18,,Grand Prix Südkärnten (1.2),193.6,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,49,,General classification,,,
25.05,38,,Stage 3 - Arras › Arras,170,,
24.05,43,59,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,18,78,Stage 1 (TTT) - Lens › Arras,28.1,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,58,,General classification,,,
18.05,70,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,40,41,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,47,46,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,53,54,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
10.05,68,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
04.04,58,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
23.02,DNF,,GP Izola - Butan plin (1.2),142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,62,,General classification,,,
28.10,88,,Stage 9 - Danzhou › Chengmai,148,,
27.10,71,62,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,86,56,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,44,49,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,42,58,Stage 5 - Wanning › Sanya,187.1,,
23.10,57,68,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,71,69,Stage 3 - Haikou › Qionghai,147.4,,
21.10,67,72,Stage 2 - Chengmai › Haikou,174.5,,
20.10,73,73,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,68,,General classification,,,
30.09,69,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,78,68,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,65,62,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,78,58,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,51,45,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,38,48,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,61,,General classification,,,
20.09,52,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,82,69,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,45,72,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,67,84,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,35,84,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,88,88,Stage 1 - Xi'an › Xi'an,96.9,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,31,,General classification,,,
28.07,79,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,20,19,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,15,29,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,51,38,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,46,58,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,81,81,Stage 1 - Ungersheim › Sausheim,118.8,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,85,,General classification,,,
16.06,51,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,95,88,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,88,86,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,56,59,Stage 1 - Castres › Mirande,209,,
09.06,28,,Garmin ProRace Berlin (1.1),184.6,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
19.05,DNF,,Stage 2 - Arras › Arras,182.5,,
18.05,39,39,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,36,,General classification,,,
05.05,29,,Stage 5 - Baku › Baku,144,,
04.05,24,43,Stage 4 - Qubala › Pirqulu,116,,
03.05,32,60,Stage 3 - Qabala › Qubala,165,,
02.05,61,63,Stage 2 - Baku › Ismayilli,183,,
01.05,30,30,Stage 1 - Baku › Baku,157,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
02.03,60,,Ster van Zwolle (1.2),177,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,111,,General classification,,,
23.09,66,111,Stage 5 - Tianjin › Tianjin,90,,
22.09,71,112,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,61,113,Stage 3 - Dezhou › Dezhou,112,,
20.09,115,113,Stage 2 - Jining › Jining,146.1,,
18.09,36,65,Stage 1 - Huainan › Huainan,121.6,,
16.09,66,66,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,95,,General classification,,,
13.09,60,95,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,57,96,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,66,99,Stage 4 - Shangluo › Xiangyang,,,
09.09,96,101,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,45,85,Stage 2 - Xi’an › Xi’an,100,,
07.09,17,85,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
17.06,DNF,,Stage 3 - Montsûrs  › Laval,166,,
16.06,101,92,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,70,86,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,106,106,Prologue - Laval › Laval,4.5,,
10.06,44,,Garmin ProRace (1.1),182.9,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
12.05,DNS,,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,107,106,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,98,98,Stage 1 - Domarin › Ruy,141,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,56,,General classification,,,
05.05,56,,Stage 1 - Rijssen › Rijssen,202,,
04.05,107,107,Prologue - Holten › Holten,2.8,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,36,,Arno Wallaard Memorial (1.2),200,,
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
04.02,37,,GP Costa Degli Etruschi (1.1),192,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,27,,General classification,,,
18.09,32,,Stage 9 - Pirdop › Teteven,145,,
17.09,22,,Stage 8 - Tryavna › Pirdop,170,,
16.09,9,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,20,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,18,,Stage 5 - Dobrich › Nesebar,152,,
13.09,48,,Stage 4 - Shumen › Dobrich,135,,
12.09,14,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,29,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,18,,Stage 1 - Sofia › Troyan,180,,
04.09,36,,Tour du Doubs - Conseil General (1.1),194.5,,
25.06,29,,National Championships Switzerland U23 - Road Race (NC),158.4,,
23.06,13,,National Championships Switzerland U23 - ITT (NC),20.5,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,40,,General classification,,,
19.06,42,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,29,,Stage 2 - Wels › Altheim,191.5,,
17.06,52,,Stage 1 - Linz › Traun,135.1,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,60,,General classification,,,
04.06,60,,Stage 6 - Berlin › Berlin,182.1,,
03.06,32,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,56,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,57,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,15,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
01.05,31,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
13.02,DNF,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
,66,,General classification,,,
02.11,10,,Stage 9 - Renon › Renon,117.6,,
01.11,10,,Stage 8 - Gilimanuk › Denpasar,160,,
31.10,33,,Stage 7 - Surabaya › Jember,140,,
30.10,12,,Stage 6 - Madiun › Surabaya,164.8,,
29.10,12,,Stage 5 - Jogjakarta › Madiun,179.4,,
27.10,74,,Stage 3 - Pekalongan › Semarang,101.5,,
26.10,55,,Stage 2 - Cirebon › Pekalongan,136.4,,
25.10,80,,Stage 1 - Bandung › Cirebon,213,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
14.05,DNF,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,110,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,129,,Prologue - Schifflange › Schifflange,4.5,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
29.03,DNF,,Stage 4 - Khenifra › Fes,165,,
28.03,21,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,112,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,39,,Stage 1 - Settat › Marrakech,170,,
04.05,DNF,,Berner Rundfahrt (1.2U),169.75,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,63,,General classification,,,
10.06,55,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,70,75,Stage 3a - Mézières › Savigny,71.4,,
09.06,58,72,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,77,86,Stage 2 - Crissier › Concise,114.1,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,36,,General classification,,5,
13.05,41,,Stage 5 - Terezin › Terezin,101,,
12.05,66,43,Stage 4 - Decin › Pirna,105,,
11.05,17,40,Stage 3b - Roudnice › Roudnice,97,,
11.05,81,47,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,31,28,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,36,37,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
09.09,75,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,30,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,41,,Stage 1 - Seon › Seon,112,,
27.06,14,,National Championships Switzerland MJ - ITT (NC),29.6,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,82,,Stage 3 - Grandson › Grandson,112.1,,
11.06,95,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,106,,Stage 2a - Morgins › Morgins,81.8,,
09.06,120,,Stage 1 - Crissier › Crissier,112.1,,
08.06,96,,Prologue - Lausanne › Lausanne,2.5,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,54,,General classification,,,
14.05,39,,Stage 5 - Terezin › Terezin,119,,
13.05,50,77,Stage 4 - Decin › Pirna,112,,
12.05,39,80,Stage 3b - Roudnice › Roudnice,97,,
12.05,51,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,30,,Stage 2 - Laufenburg › Laufenburg,71.5,,
