date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,53,,Stage 4 - Zoukougbeu › Man,140,,
09.03,67,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,53,,Stage 2 - Toumodi › Bouaké,150,,
07.03,69,75,Stage 1 - Abidjan › Akoupé,130,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,53,,General classification,,,
20.01,46,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,51,53,Stage 4 - Lambaréné › Kango,149,,
18.01,49,55,Stage 3 - Bongoville › Moanda,98,,
17.01,62,62,Stage 2 - Mounana › Ngouoni,121,,
16.01,47,47,Stage 1 - Akieni › Franceville,93.3,,
24.02 » 09.03,,,Tour du Cameroun (2.2),,,
,43,,General classification,,,
09.03,22,,Stage 12 - Bafia › Yaoundé,125,,
08.03,32,43,Stage 11 - Bamenda › Bafoussam,75,,
07.03,46,50,Stage 10 - Bafang › Bamenda,133,,
05.03,34,54,Stage 8 - Kribi › Douala,168.4,,
03.03,43,57,Stage 7 - Pouma › Kribi,160,,
02.03,43,57,Stage 6 - Ebolowa › Mbalmayo,104,,
01.03,46,58,Stage 5 - Yaoundé › Ebolowa,156,,
25.02,57,,Stage 2 - Moukong › Maroua,117.8,,
24.02,60,,Stage 1 - Maroua › Maroua,119.8,,
