date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,67,,Stage 4 - Mianyang › Suining,214.6,,
12.09,49,,Stage 3 - Baoji › Fengxian,112,,
11.09,57,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,52,,Stage 1 - Xi'an › Xi'an,129,,
09.09,51,,Prologue - Xi'an › Xi'an,5.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,29,,General classification,,,
15.08,33,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,46,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,32,,Stage 10 - Seia › Torre,182.8,,
12.08,50,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,48,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,68,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,39,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,44,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,75,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,92,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,111,,Prologue - Fafe › Fafe,2.2,,
31.07,60,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,31,,Mountains classification,,,
,82,,Points classification,,,
,93,,General classification,,20,
19.09,150,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,62,92,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,121,100,Stage 19 - Piedrahíta › Toledo,200,,
16.09,135,101,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,114,99,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,133,99,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,52,90,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,65,104,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,108,108,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,120,108,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,51,109,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,102,121,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,86,122,Stage 9 - Calpe › Alcoi,187,,
04.09,184,133,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,112,126,Stage 7 - Murcia › Orihuela,187.1,,
02.09,173,129,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,147,110,Stage 5 - Guadix › Lorca,194,,
31.08,78,110,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,133,129,Stage 3 - Marbella › Málaga,156,,
29.08,180,161,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,21,153,Stage 1 (TTT) - Sevilla › Sevilla,13,,
19.08,62,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,45,,General classification,,,
08.08,48,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,89,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,13,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,75,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,38,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
25.07,69,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,16,,National Championships Spain - ITT (NC),36.8,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,54,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,78,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,91,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
06.06,55,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,93,,General classification,,,
23.05,96,,Stage 5 - Metz › Hayange,158,,
22.05,98,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,104,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,85,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,95,,Stage 1 - Thionville › Jarny,162,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,48,,General classification,,,
02.05,53,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,26,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,97,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,92,,Stage 3 - Gijón › Avilés,88.3,,
29.04,89,,Stage 2 - Llanes › Gijón,139.1,,
28.04,96,,Stage 1 - Oviedo › Llanes,156.3,,
25.04,81,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,54,,Gran Premio Llodio (1.1),172.3,,
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,21,,Mountains classification,,,
,113,,General classification,,5,
10.04,96,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,77,122,Stage 5 - Eibar › Orio,170,,
08.04,103,137,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,133,147,Stage 3 - Viana › Amurrio,187,,
06.04,142,146,Stage 2 - Zierbena › Viana,217,,
05.04,150,150,Stage 1 - Zierbena › Zierbena,152,,
03.04,83,,Gran Premio Miguel Indurain (1.HC),179.3,,
28.02,75,,Clasica de Almeria (1.1),178.2,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,64,,General classification,,,
04.10,73,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,51,,Stage 2 - Besalú › Empúriabrava,141,,
03.10,75,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,57,,Stage 1 - Empúriabrava › Roses,159.9,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,96,,General classification,,,
09.08,77,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,89,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,105,,Stage 3 - Burgos › Burgos,175,,
06.08,97,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,110,,Stage 1 - Oña › Briviesca,143,,
02.08,100,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,24,,General classification,,,
16.06,50,,Stage 7 - Potes › Santander,152,,
15.06,28,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,65,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,32,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,58,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,47,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,61,,Stage 1 - Santander › Maliaño,172,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,26,,General classification,,,
05.10,43,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,61,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,42,,Stage 1 - Empúriabrava › Roses,152.2,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,19,,General classification,,,
09.08,55,,Stage 5 - Onzonilla  › León,141.7,,
08.08,11,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,28,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,37,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,39,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,69,,General classification,,,
17.06,42,,Stage 7 - Potes › Santander,152,,
16.06,72,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,71,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,24,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,41,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,63,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,107,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,91,,Stage 1 - Santander › El Astillero,155,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,62,,General classification,,,
10.06,85,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,78,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,67,,Stage 4a - Les › Pont de Suert,60,,
08.06,62,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,64,,Stage 3 - Vigo › Les,124.1,,
06.06,64,,Stage 2 - Tremp › Viella,110.9,,
05.06,36,,Stage 1 - Lleida › Tremp,156.9,,
