date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,107,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
20.08,47,,Szlakiem Wielkich Jezior (1.2),167,,
19.08,18,,Puchar MON (1.2),174,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,34,,Youth classification,,,
,78,,General classification,,,
29.07,21,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,20,84,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,49,85,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,59,94,Stage 1 - Teresin › Teresin,167.2,,
25.07,100,100,Prologue - Warsaw › Warsaw,2.5,,
24.06,15,,National Championships Poland U23 - Road Race (NC),190,,
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,68,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
06.05,DNF,,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,128,128,Stage 1 - Zlotoryja › Jawor,166,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,69,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
20.08,77,,Puchar Ministra Obrony Narodowej (1.2),169,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,39,,Youth classification,,,
,79,,General classification,,,
30.07,81,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,47,104,Stage 2 - Teresin › Teresin,168,,
28.07,82,125,Stage 1 - Kozienice › Kozienice,165,,
27.07,128,128,Prologue - Warszawa › Warszawa,2.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
02.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,85,99,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,38,105,Stage 3 - Pabianice › Sieradz,84,,
30.06,100,109,Stage 2 - Koluszki › Kutno,99.6,,
29.06,105,105,Stage 1 - Radom › Lodz,178.2,,
25.06,DNF,,National Championships Poland U23 - Road Race (NC),148,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,27,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,15,,General classification,,6,
03.05,53,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,25,16,Stage 3 - Swiecie › Swiecie,102,,
01.05,63,17,Stage 2 - Lisewo › Pluznica,90.5,,
30.04,61,19,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,
30.04,4,17,Stage 1a (TTT) - Gruta › ?asin,12.5,4,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
,95,,General classification,,,
21.09,58,,Stage 2b - Koksijde › Koksijde,101.2,,
21.09,144,122,Stage 2a (ITT) - Wulpen › Wulpen,6,,
20.09,119,119,Stage 1 - Reningelst › Reningelst,99,,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,30,,Youth classification,,,
,76,,General classification,,,
04.05,118,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,
03.05,107,77,Stage 3 - Świecie › Świecie,104.4,,
02.05,25,72,Stage 2 - Chelmza › Chelmza,85.2,,
01.05,74,75,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,
01.05,12,82,Stage 1a (TTT) - Gruta › Łasin,12.5,,
