date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,DNF,,National Championships Russia U23 - Road Race (NC),144,,,2021
25.06,20,,National Championships Russia U23 - ITT (NC),25,,,2021
20.06,DNF,,National Championships Russia - Road Race (NC),189,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,139,,General classification,,,,2021
12.06,101,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,117,142,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,150,147,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,155,146,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,143,147,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,154,146,Stage 5 - Fanano › Sestola,142,,,2021
06.06,144,131,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,132,133,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,114,114,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,91,91,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,39,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2021
16.08,3,,National Championships Russia - Road Race (NC),170,7,60,2020
13.08,14,,National Championships Russia - ITT (NC),36,,,2020
16.08,84,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,,2019
07.07,12,,National Championships Russia U23 - Road Race (NC),152,,,2019
05.07,9,,National Championships Russia U23 - ITT (NC),25,,,2019
30.06,DNF,,National Championships Russia - Road Race (NC),187.2,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,45,,Youth classification,,,,2019
,121,,General classification,,,,2019
23.06,109,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,64,121,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,132,130,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,81,136,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,111,140,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,140,147,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,156,145,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,39,117,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,123,133,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,111,111,Prologue - Riccione › Riccione,3.3,,,2019
09.06,22,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2019
12.05,14,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,98,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,38,,L'Etoile d'Or (1.Ncup),180,,,2019
