date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,13,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
02.05,10,,Himmerland Rundt (1.2),190,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,53,,General classification,,,
19.04,83,,Stage 5 - Blois › Blois,97.5,,
18.04,67,56,Stage 4 - Angé › Angé,171,,
17.04,95,68,Stage 3 - Freteval › Vendôme,209,,
16.04,55,37,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,23,23,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,100,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
30.05,DNF,,Stage 3 - Hjelmeland › Forsand,163,,
29.05,95,106,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,109,109,Stage 1 - Bergen › Ulvik,161,,
10.05,32,,Scandinavian Race in Uppsala (1.2),194,,
02.05,44,,Skive-Løbet (1.2),190,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 4 - Angé › Angé,165,,
18.04,109,119,Stage 3 - Savigny › Vendôme,208,,
17.04,137,130,Stage 2 - Montoire › Villebarou,198,,
16.04,15,20,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
04.08,109,,Ride London Classic (1.1),221,,
23.06,27,,National Championships Sweden - Road Race (NC),205.4,,
21.04,15,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
10.03,97,,Omloop van het Waasland (1.2),192,,
03.03,6,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,1,8
09.09 » 16.09,,,Tour of Britain (2.1),,,
,31,,Mountains classification,,,
,65,,General classification,,,
16.09,35,66,Stage 8 - Reigate › Guildford,147.8,,
15.09,62,69,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,85,74,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,62,59,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,88,60,Stage 4 - Carlisle › Blackpool,156,,
11.09,33,17,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,20,17,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,16,17,Stage 1 - Ipswich › Norfolk ,203,,
02.09,101,,Kernen Omloop Echt-Susteren (1.2),186.8,,
18.03,25,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
25.02,75,,Ster van Zwolle (1.2),172.2,,
23.09,114,,World Championships U23 - Road Race (WC),168,,
24.06,35,,National Championships Sweden - Road Race (NC),198,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,55,,General classification,,,
19.06,72,,Stage 7 - Weida › Weida,162.8,,
18.06,22,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,95,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,62,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,38,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,16,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,28,,Stage 1 - Erfurt › Erfurt,179.6,,
17.04,15,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
13.04,109,,La Côte Picarde (1.Ncup),173.9,,
09.04,60,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
17.09,88,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
29.08,38,,Ronde van Midden-Nederland (1.2),206.2,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
14.08,DNF,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,115,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,28,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,72,,General classification,,,
08.08,87,,Stage 4 - Huesca › Zaragoza,148,,
07.08,65,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,99,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,81,,Stage 1 - Semeac › Tarbes,159,,
11.07,12,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
16.06,37,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,12,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,70,,General classification,,,
06.06,75,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,84,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,97,,Stage 3 - Drammen › Vikersund,150,,
03.06,79,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,33,,Stage 1 - Geilo › Geilo,135,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,35,,General classification,,,
30.05,99,,Stage 8 - Kilcullen › Skerries,140,,
29.05,25,,Stage 7 - Gorey › Kilcullen,151,,
28.05,25,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,26,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,35,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,26,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,34,,Stage 1 - Dunboyne › Dundalk,149,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,15,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,38,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,21,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,82,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,92,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,26,,Stage 1 - Gorey › Gorey,142,,
17.04,53,,Tour du Finistère (1.1),199.7,,
08.04,70,,Grand Prix Pino Cerami (1.1),189.7,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
14.03,30,,Omloop van het Waasland (1.2),191,,
01.08,15,,Scandinavian Open Road Race (1.2),187,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
11.06,51,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
29.05,47,,Tallinn-tartu Grand Prix (1.1),177.5,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,55,,General classification,,,
12.04,73,,Stage 4 - Charleville › Charleville,87.9,,
12.04,89,,Stage 3 - Tournes › Tournes,75.9,,
11.04,51,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,97,,Stage 1 - Faissault › Attigny,169.4,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,82,,General classification,,,
10.05,21,,Scandinavian Race Uppsala (1.2),201,,
