date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,10,,National Championships France - Road Race (NC) ,240,,3,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,24,,Points classification ,,,,2022
,33,,General classification ,,,3,2022
19.06,28,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,47,35,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,48,28,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,8,20,Stage 2 - Beveren › Knokke-Heist ,175.6,1,,2022
15.06,28,28,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
05.06,39,,Brussels Cycling Classic (1.Pro) ,203.9,,3,2022
22.05,8,,Rund um Köln (1.1) ,199.3,18,30,2022
15.05,1,,Tro-Bro Léon (1.Pro) ,207.8,125,200,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,5,,Points classification ,,,,2022
,6,,General classification ,,60,70,2022
08.05,2,,Stage 6 - Ardres › Dunkerque ,182.9,18,10,2022
07.05,11,9,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,20,22,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,5,17,Stage 3 - Péronne › Mont-Saint-Éloi ,170,4,,2022
04.05,5,17,Stage 2 - Béthune › Maubeuge ,181.5,4,,2022
03.05,25,29,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
01.05,107,,Eschborn-Frankfurt (1.UWT) ,185,5,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,5,21,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,4,,2022
06.04,11,23,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,35,35,Stage 1 - Mamers › Mamers ,192.3,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,104,97,Stage 6 - Salou › Cambrils ,168.6,,,2022
