date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,95,,Paris - Tours (CDM) ,257,5,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,13,,General classification ,,8,,2003
28.09,13,,Stage 4 - Quièvrain › Tournai ,180.5,,,2003
21.09,8,,Grand Prix des Nations (1.1) ,70,18,,2003
14.09,51,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
10.09,34,,Memorial Rik Van Steenbergen (1.2) ,199,,,2003
31.08,8,,GP Eddy Merckx () ,26,18,,2003
24.08,61,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,57,,General classification ,,,,2003
22.08,56,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,64,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,21,48,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,82,82,Stage 1 - Limoges › Saint-Junien ,157,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,66,,Mountains classification ,,,,2003
,46,,Points classification ,,,,2003
,124,,General classification ,,25,,2003
27.07,19,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,93,125,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,84,127,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,33,125,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,123,123,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,111,111,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,143,110,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,122,111,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,38,108,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,127,110,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,6,112,Stage 10 - Gap › Marseille ,219.5,26,,2003
14.07,127,135,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,150,133,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,116,126,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,72,74,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,24,79,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,140,32,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,88,31,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,36,35,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,30,30,Prologue - Paris › Paris ,6.5,,,2003
29.06,15,,National Championships France - Road Race (NC) ,222.4,,,2003
26.06,4,,National Championships France - ITT (NC) ,42.5,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,36,,General classification ,,,,2003
15.06,9,,Stage 7 - Wien › Wien ,124,,,2003
14.06,5,37,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,4,,2003
13.06,15,42,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,57,48,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,45,48,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,46,52,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,12,16,Stage 1 - Salzburg › Salzburg ,131,,,2003
01.06,32,,Tro-Bro Léon (1.3) ,193,,,2003
24.05,6,,Ühispanga Tartu Tänavasóit (1.3) ,187,1,,2003
23.05,81,,E.O.S. Tallinn GP (1.3) ,180,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,6,,General classification ,,24,,2003
18.05,59,8,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,6,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,3,,2003
17.05,54,8,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,18,7,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,44,,General classification ,,,,2003
11.05,16,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,34,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,41,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,30,,Stage 3 - Arras › Arques ,191,,,2003
08.05,40,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,21,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
01.05,22,,GP de Villers-Cotterêts (1.3) ,193,,,2003
26.04,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200,14,,2003
17.04,26,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
13.04,36,,Paris - Roubaix (CDM) ,261,5,,2003
06.04,49,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNF,,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,18,,E3 Prijs Vlaanderen (1.1) ,209,8,,2003
26.03,46,,Dwars door Vlaanderen (1.2) ,200,,,2003
22.03,90,,Milano-Sanremo (CDM) ,297,5,,2003
22.03,12,,Paris-Camembert (1.2) ,200,10,,2003
