date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,56,91,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,142,142,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
02.03,45,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,50,,General classification ,,,,2003
01.03,112,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,59,33,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,40,20,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,24,21,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,48,48,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,125,,Classic Haribo (1.3) ,196.7,,,2003
22.02,61,,Tour du Haut Var (1.2) ,180,,,2003
25.10,13,,Firenze - Pistoia () ,33,8,,2002
19.10,16,,Giro di Lombardia (CDM) ,251,28,,2002
17.10,39,,Giro del Piemonte (1.1) ,193,,,2002
16.10,13,,Milano-Torino (1.1) ,199,16,,2002
03.10,55,,Paris-Bourges (1.3) ,206,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,13,,General classification ,,8,,2002
13.09,4,,Stage 5 - Kożuchów › Szklarska Poręba ,185,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,58,,General classification ,,,,2002
23.08,35,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,74,75,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,43,68,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,74,74,Stage 1 - Limoges › Guéret ,156.6,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
22.06,17,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,46,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,44,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,111,114,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,117,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,11,84,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
22.05,87,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
09.05,7,,Grand Prix de Wallonie (1.2) ,196,20,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,55,,General classification ,,5,,2002
05.05,59,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,57,58,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,73,60,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,42,63,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,71,86,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,99,99,Prologue - Genève › Genève ,3.2,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,73,,General classification ,,5,,2002
12.04,64,75,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,42,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,86,94,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,102,107,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,109,117,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,116,116,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,59,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,140,,General classification ,,5,,2002
20.03,157,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,130,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,101,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,139,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,115,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,135,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,191,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
02.03,91,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,116,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,139,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,147,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,145,,Stage 1 - Calpe  › Calpe  ,126,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
15.02,126,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,149,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,107,107,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
13.09,DNF,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,67,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,77,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,90,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,79,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,77,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,98,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,110,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,44,,General classification ,,,,2001
18.08,39,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,48,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,89,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,86,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,86,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
20.03,DNS,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,164,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,45,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,51,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,31,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,20,,Stage 1 - Sorrente › Sorrente ,132,,,2001
03.03,19,,GP Chiasso (1.3) ,168,2,,2001
25.02,24,,Classic Haribo (1.3) ,203,,,2001
24.02,25,,Tour du Haut Var (1.2) ,180,,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
21.08,42,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,7,,General classification ,,55,,2000
27.05,37,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,5,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,4,,2000
25.05,18,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,62,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,71,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,52,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
30.04,104,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
08.04,59,,Hel van het Mergelland (1.5) ,181,,,2000
08.10,8,,World Championships U23 - Road Race (WC) ,178.75,18,,1999
04.07,2,,National Championships Italy U23 - Road Race (NC) ,165.5,,,1999
09.06,2,,Giro Ciclistico d'Italia (2.2) ,,18,,1999
