date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,109,72,Stage 2 - Zottegem › Koksijde,228,,
01.04,33,34,Stage 1 - Middelkerke › Zottegem,196,,
26.03,10,,Dwars door Vlaanderen (1.2),200,14,
23.03,33,,GP Rudy Dhaenens (1.3),188,,
22.03,24,,Paris-Camembert (1.2),200,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
16.03,DNF,,Stage 7 - Nice › Nice,160,,
15.03,49,35,Stage 6 - Toulon › Cannes,194.5,,
14.03,66,46,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,36,28,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,35,27,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,6,8,Stage 1 - Auxerre › Paray-le-Monial,191,7,
09.03,13,13,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
02.03,14,,GP Lugano (1.3),169.5,7,
01.03,53,,GP Chiasso (1.3),165.7,,
23.02,32,,Classic Haribo (1.3),196.7,,
22.02,41,,Tour du Haut Var (1.2),180,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,16,,Mountains classification,,,
,5,,Points classification,,,
,23,,General classification,,,
16.02,4,,Stage 6 (TTT) - Gemenos › Marseille,42,4,
15.02,27,30,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,47,32,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,9,8,Stage 3 - Seillans › La Motte,60,,
13.02,1,8,Stage 2 - Menton › Le Cannet,109,20,16
12.02,72,72,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,86,,General classification,,,
04.02,102,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,34,74,Stage 4 - Al Wakra › Doha,151.5,,
02.02,98,102,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,101,84,Stage 2 - Ras Laffan › Doha,137,,
31.01,52,53,Stage 1 - Doha › Doha,90,,
06.10,64,,Paris - Tours (CDM),257,5,
03.10,59,,Paris-Bourges (1.3),206,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,25,,General classification,,,
29.09,34,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,25,27,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,46,34,Stage 2 - Comines › Mouscron,172.5,,
26.09,39,39,Stage 1 - Flobecq › Lichtervelde,211,,
15.09,70,,GP de Fourmies / La Voix du Nord (),180,,
13.09,41,,Paris-Bruxelles (1.1),266,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
,41,,General classification,,,
08.09,5,,Stage 5 - Viernheim › Frankfurt,173,4,
07.09,45,,Stage 4a - Bensheim › Viernheim,105,,
07.09,30,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,24,,Stage 3 - Hanau › Bensheim,191,,
05.09,35,,Stage 2 - Schwalmstadt › Hanau,172,,
04.09,47,,Stage 1 - Wiesbaden › Schwalmstadt,190,,
01.09,21,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
25.08,14,,GP Ouest France - Plouay (1.HC),196,26,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,17,,General classification,,4,
17.08,9,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,23,,Stage 4a - Fredericia › Odense,98,,
16.08,25,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,3,,Stage 3 - Århus › Vejle,183,7,8
14.08,25,,Stage 2 - Aabenraa › Århus,219,,
13.08,34,,Stage 1 - Ribe › Sønderborg,180,,
04.08,42,,HEW Cyclassics (CDM),253.2,5,
06.07 » 28.07,,,Tour de France (),,,
,25,,Mountains classification,,,
,29,,Points classification,,,
,96,,General classification,,25,
28.07,105,,Stage 20 - Melun › Paris,140,,
27.07,25,96,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,40,98,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,127,96,Stage 17 - Aime › Cluses,142,,
24.07,144,88,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,4,84,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,40,
21.07,52,105,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,37,124,Stage 13 - Lavelanet › Béziers,171,,
19.07,119,125,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,68,119,Stage 11 - Pau › La Mongie,158,,
17.07,27,162,Stage 10 - Bazas › Pau,147,,
15.07,62,162,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,22,168,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,180,171,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,23,164,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,16,168,Stage 5 - Soissons › Rouen,195,,
10.07,13,176,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,82,174,Stage 3 - Metz › Reims,174.5,,
08.07,178,174,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,180,180,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,81,81,Prologue - Luxembourg › Luxembourg,7,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,68,,General classification,,,
25.06,53,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,64,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,97,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
23.05,DNF,,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,10,10,Prologue - Oostende › Oostende ITT,7.2,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,78,,General classification,,,
19.05,119,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,11,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,69,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,38,,General classification,,,
12.05,49,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,61,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,36,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,9,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,13,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,10,,Stage 1 - Dunkerque › Wasquehal,181.6,,
28.04,71,,Tour de Vendée (1.3),201.4,,
25.04,12,,GP de Denain Porte du Hainaut (1.3),197,10,
24.04,75,,Scheldeprijs (),205,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,2,,Mountains classification,,,
,74,,General classification,,,
14.04,OTL,,Paris - Roubaix (CDM),261,5,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,31,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,9,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,30,,Points classification,,,
,43,,General classification,,,
04.04,78,44,Stage 3a - De Panne › De Panne,114,,
04.04,31,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,14,,Stage 2 - Zottegem › Koksijde,232,,
02.04,24,30,Stage 1 - Moeskroen › Zottegem,181,,
31.03,73,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
30.03,67,,E3-Prijs Harelbeke (1.1),209,,
24.03,12,,Cholet-Pays de Loire (1.2),202,10,
,2,,Mountains classification,,,
,29,,General classification,,,
17.03,32,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,109,,Stage 3 - Riemst › Bladel,112,,
16.03,81,62,Stage 2 - Riemst › Riemst,188,,
15.03,44,44,Stage 1 - Bladel › Riemst,185,,
10.03,8,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,,
03.03,72,,Kuurne-Bruxelles-Kuurne (1.2),188,,
02.03,49,,Omloop Het Volk (1.1),202,,
24.02,25,,Classic Haribo (1.3),203,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,38,,Points classification,,,
,44,,General classification,,,
17.02,69,,Stage 5 - Rousset › Marseille,120,,
15.02,51,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,14,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,23,23,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
05.02,33,,Grand Prix d'Ouverture La Marseillaise (1.3),144,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,52,,General classification,,,
25.01,79,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,90,64,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,51,49,Stage 3 - Camel Race Track › Doha,179,,
22.01,99,72,Stage 2 - Al Zubarah › Doha,131,,
21.01,43,46,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
15.09,1,,Paris-Bruxelles (1.1),240,125,
02.09,66,,GP Ouest France - Plouay (1.HC),198,5,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
23.08,79,66,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,19,19,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
07.07 » 29.07,,,Tour de France (),,,
,35,,Points classification,,,
,113,,General classification,,25,
29.07,121,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,77,113,Stage 19 - Orleans › Evry,149.5,,
27.07,52,115,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,11,114,Stage 17 - Brive-la-Gaillarde › Montlucon,194,8,
25.07,43,115,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,113,119,Stage 15 - Pau › Lavaur,232.5,,
22.07,110,118,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,127,118,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,117,120,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,59,124,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,135,126,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,153,126,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,142,115,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,96,109,Stage 7 - Strasbourg › Colmar,162,,
13.07,99,119,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,19,124,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,,
11.07,110,94,Stage 4 - Huy › Verdun,215,,
10.07,2,28,Stage 3 - Antwerpen › Seraing,198.5,70,
09.07,167,72,Stage 2 - Calais › Antwerpen,220.5,,
08.07,66,72,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,82,82,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,39,,National Championships France - Road Race (NC),229.3,,
19.06 » 28.06,,,Tour de Suisse (),,,
,26,,Mountains classification,,,
,15,,Points classification,,,
,77,,General classification,,5,
28.06,2,,Stage 9 - Lausanne › Lausanne,175.9,30,
27.06,109,86,"Stage 8 - 
 Sion › Lausanne",166.8,,109
26.06,80,87,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,94,87,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,29,81,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,90,93,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,112,110,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,10,32,"Stage 2 - 
 Reinach › Baar",162.7,1,
20.06,54,30,Stage 1 - Rust › Basel,178.8,,
19.06,29,29,Prologue - Rust › Rust,7.9,,
04.06,10,,GP de Villers-Cotterêts (1.4),193,14,
03.06,26,,Tro-Bro Léon (1.4),188.8,,
02.06,19,,A Travers le Morbihan (1.4),185,2,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,101,,Stage 5 - Rignac › Mende,188,,
25.05,46,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,57,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,78,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,65,,Stage 1 - Gruissan › Gruissan,181,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,42,,General classification,,,
14.05,19,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,55,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,41,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,65,,Stage 3 - Douvrin › Landrecies,189,,
09.05,13,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,61,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
06.05,16,,Trophée des Grimpeurs (1.3),132.8,5,
29.04,5,,Tour de Vendée (1.3),206,28,
26.04,43,,GP de Denain Porte du Hainaut (1.3),191,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,32,,General classification,,,
13.04,26,,Stage 5 - Angers › La Flèche,184.9,,
12.04,60,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,7,,Stage 2 - Evron › Tiercé,192.1,2,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
31.03 » 02.04,,,Critérium International (2.1),,,
,56,,General classification,,,
11.03 » 18.03,,,Paris - Nice (),,,
,22,,General classification,,16,
18.03,47,,Stage 7 - Nice › Nice,157.1,,
17.03,44,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,4,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,13,
15.03,7,,Stage 4 - Tarascon › Sisteron,195.6,4,
14.03,50,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,19,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,9,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,2,
11.03,16,,Prologue - Nevers › Nevers,6.2,,
03.03,15,,Omloop Het Volk (1.1),200,12,
24.02,37,,Tour du Haut Var (1.2),180,,
20.02,28,,Trofeo Laigueglia (1.3),172.6,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,20,,General classification,,1,
11.02,71,,Stage 5 - Bessèges › Bessèges,141,,
10.02,56,20,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,18,21,Stage 3 - Nîmes › Cora Alès,142,,
07.02,11,12,Stage 1 - La Ciotat › Aubagne,141,,
17.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,16,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,25,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,98,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,84,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,137,,Stage 2 - Malbork › Toruń,171.5,,
04.09,123,,Stage 1 - Braniewo › Elbląg,183,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
23.08,98,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,109,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,64,,Prologue - Den Bosch › Den Bosch,4,,
06.08,29,,HEW Cyclassics (CDM),251,6,
30.07,23,,GP Ouest France - Plouay (1.HC),209,12,
01.07 » 23.07,,,Tour de France (),,,
,5,,Points classification,,,
,98,,General classification,,25,
23.07,6,,Stage 21 - Paris › Paris,138,26,
22.07,8,99,Stage 20 - Belfort › Troyes,254.5,18,
21.07,75,99,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,14,99,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,2,
19.07,12,100,Stage 17 - Evian-Les-Bains › Lausanne,155,6,
18.07,82,111,Stage 16 - Courchevel › Morzine,196,,
16.07,114,113,Stage 15 - Briancon › Courchevel,173.5,,
15.07,94,113,Stage 14 - Draguignan › Briancon,249,,
14.07,15,109,Stage 13 - Avignon › Draguignan,185.5,1,
13.07,128,116,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,127,113,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,121,103,Stage 10 - Dax › Hautacam,205,,
09.07,13,18,Stage 9 - Agen › Dax,181,4,
08.07,41,18,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,16,14,Stage 7 - Tours › Limoges,205.5,,
06.07,3,14,Stage 6 - Vitre › Tours,198.5,50,
05.07,10,155,Stage 5 - Vannes › Vitre,202,10,
03.07,14,128,Stage 3 - Loudun › Nantes,161.5,2,
02.07,21,137,Stage 2 - Futuroscope › Loudun,194,,
01.07,138,138,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,8,,National Championships France - Road Race (NC),243.1,,
12.06,12,,GP de Villers-Cotterêts (1.4),193,10,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
09.06,69,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,74,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,78,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,104,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,15,,Stage 1 - Grenoble › Lyon,189,,
04.06,44,,Prologue - Grenoble › Grenoble,3.6,,
01.06,21,,Grand Prix de Wallonie (1.2),196,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,45,,General classification,,,
14.05,45,,Stage 3a - Soissons › Verneuil,94,,
14.05,39,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,89,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,18,,General classification,,12,
07.05,75,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,23,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,11,,Stage 5 - Lillers › Westouter,188,,
05.05,54,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,80,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,27,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,105,,Stage 1 - Dunkerque › Oostende,172.2,,
30.04,12,,Trophée des Grimpeurs (1.3),133.2,10,
25.03 » 26.04,,,Critérium International (2.2),,,
,64,,General classification,,,
22.04,DNF,,Amstel Gold Race (CDM),257,,
20.04,54,,GP de Denain Porte du Hainaut (1.2),196,,
10.04,57,,Paris - Roubaix (CDM),273,5,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,33,,General classification,,,
07.04,5,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,4,
06.04,30,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,91,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,18,,Stage 1 - Mayenne › Mayenne,165.6,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
25.03,DNF,,E3-Prijs Harelbeke (1.1),209,,
19.03,65,,Cholet-Pays de Loire (1.2),202,,
26.02,64,,Omloop Het Volk (1.1),204,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
19.02,8,,Tour du Haut Var (1.2),180,18,
15.02,44,,Trofeo Laigueglia (1.4),176,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,17,,General classification,,4,
09.02,3,3,Stage 1 - Carcassonne › Beziers,118,7,6
01.02,1,,Grand Prix d'Ouverture La Marseillaise (1.4),135,75,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,10,,General classification,,14,
23.01,33,,Stage 6 - Adelaide › Adelaide,96,,
22.01,4,10,Stage 5 - Gawler › Tanunda,156,5,
21.01,24,11,Stage 4 - Unley › Modbury,136,,
20.01,3,5,Stage 3 - Glenelg › McLaren Vale,184,7,
19.01,4,10,Stage 2 - North Adelaide › Goolwa,152,5,
18.01,20,20,Stage 1 - Adelaide › Adelaide,52.2,,
31.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
02.06,23,,Stage 6 - Koblenz  › Bensheim,153,,
01.06,3,,Stage 5 - Dortmund  › Koblenz ,198,7,
31.05,3,,Stage 4 - Bielefeld › Dortmund ,176,7,
30.05,27,,Stage 3 - Goslar › Bielefeld,199,,
29.05,8,,Stage 2 - Eisleben › Goslar,214,1,
28.05,16,,Stage 1 - Berlin › Leipzig,171,,
24.05,6,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2,24,
22.05,40,,Internationale Delta Profronde (1.2),194,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,14,,General classification,,7,
16.05,7,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,2,
16.05,49,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,49,,Stage 1 - Creil › Noyon,193.5,,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
08.05,8,,Stage 6 - Comines › Westouter,181.6,1,
05.05,4,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer,174.3,7,
02.05,10,,Trophée des Grimpeurs (1.3),133.9,14,
21.04,35,,Scheldeprijs (),201,,
15.04,5,,Veenendaal - Veenendaal (1.2),200,28,
11.04,26,,Paris - Roubaix (CDM),273,14,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,6,,General classification,,24,
01.04,7,,Stage 3B (ITT) - De Panne › De Panne,14,2,
31.03,49,,Stage 2 - Zottegem › Koksijde,240,,
30.03,4,,Stage 1 - Mouscron › Zottegem,173,5,
27.03,29,,E3-Prijs Harelbeke (1.1),206,,
20.03,115,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (),,,
,52,,General classification,,5,
14.03,13,,Stage 7 - Nice › Nice,157.1,,
13.03,97,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,16,,Stage 5 - Romans › Sisteron,211,,
11.03,34,,Stage 4 - Cusset › Firminy,187,,
10.03,17,,Stage 3 - Nevers › Vichy,204.8,,
09.03,31,,Stage 2 - Sens › Nevers,214,,
08.03,44,,Stage 1 - Nangis › Sens,184.7,,
07.03,40,,Prologue - Boulogne-Billancourt › Paris,9,,
27.02,DNF,,Omloop Het Volk (1.1),202,,
21.02,40,,Classic Haribo (1.3),197.5,,
17.10,22,,Giro di Lombardia (CDM),253,18,
14.10,4,,Milano-Torino (1.1),198,50,
11.10,12,,World Championships - Road Race (WC),258,60,
04.10,52,,Paris - Tours (CDM),254.5,5,
01.10,10,,Paris-Bourges (1.3),205.6,14,
27.09,1,,Polymultipliée de l'Hautil (1.4),138,75,
24.09,1,,Coppa Sabatini (1.2),201,75,
20.09,18,,Grand Prix d'Isbergues - Pas de Calais (),209,3,
