date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,85,,General classification,,,,2019
11.08,66,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,39,85,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,85,86,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,104,87,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,97,83,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,65,78,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,79,79,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,75,71,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,74,78,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,74,73,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,5,5,Prologue - Moule › Moule,1.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
22.03 » 26.03,,,Tour of Egypt (2.2),,,,2019
,9,,Points classification,,,,2019
,7,,General classification,,4,5,2019
26.03,6,,Stage 5 - Aswan › Aswan,156,,,2019
25.03,13,7,Stage 4 - Elsabaia point › High dam Aswan,130,,,2019
24.03,4,6,Stage 3 - Luxor › Luxor,140,,,2019
23.03,2,6,Stage 2 - Tiba › Tiba,141,2,3,2019
22.03,7,7,Prologue - Luxor › Luxor,8,,,2019
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
,37,,Points classification,,,,2018
,83,,General classification,,,,2018
12.08,78,,Stage 9 - Baie Mahault › Capesterre,140.4,,,2018
11.08,85,83,Stage 8a - Petit-Canal › Baie-Mahault,102,,,2018
11.08,78,83,Stage 8b (ITT) - Baie Mahault › Baie,19.5,,,2018
10.08,34,83,Stage 7 - Vieux Habitant › Petit-Canal,155,,,2018
09.08,92,89,Stage 6 - Abymes › Vieux Habitants,160,,,2018
08.08,86,92,Stage 5 - Abymes › Abymes,150,,,2018
07.08,100,93,Stage 4 - Goyave › Pointe Noire,155,,,2018
06.08,99,81,Stage 3 - Gourbeyre › Goyave,155.7,,,2018
05.08,91,65,Stage 2a - Le Moule › Basse-Terre,106,,,2018
05.08,90,65,Stage 2b (ITT) - Basse Terre › Gou,6,,,2018
04.08,10,14,Stage 1 - Point-a-pitre › Le Moule,163,,,2018
01.07,31,,National Championships Germany - Road Race (NC),228,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,16,,Points classification,,,,2018
,12,,General classification,,,,2018
02.04,10,,Stage 7 - Béjaïa › Ouzou,121,,,2018
01.04,30,19,Stage 6 - Bouira › Béjaïa,133,,,2018
31.03,18,18,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,,2018
30.03,5,25,Stage 4 - Tiaret › Médéa ,178,,,2018
29.03,9,28,Stage 3 - Mascara › Tiaret,157,,,2018
28.03,43,29,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,,2018
27.03,19,19,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
