date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,
,37,,Youth classification,,,
,64,,General classification,,,
15.04,33,,Stage 4 - Ragalna › Etna,140,,
14.04,111,113,Stage 3 - Realmonte › Piazza Armerina,171,,
13.04,108,115,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,
12.04,92,92,Stage 1 - Milazzo › Bagheria,199,,
27.03,DNF,,GP Industria  (1.Pro),192.2,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,31,,Mountains classification,,,
,97,,General classification,,,
26.03,92,,Stage 5 - Casalguidi › Cantagrillo,160,,
25.03,110,110,Stage 4 - Montecatini › Montecatini,158.7,,
24.03,101,114,Stage 3 - San Marino › San Marino,147,,
23.03,107,126,Stage 2 - Riccione › Longiano,165.9,,
22.03,135,135,Stage 1 - Riccione › Riccione,164.6,,
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180,,
30.09,120,114,Stage 3 - Termini Imerese › Caronia,180,,
29.09,104,87,Stage 2 - Selinunte › Mondello,173,,
28.09,69,72,Stage 1 - Avola › Licata,179,,
19.09,27,,Trofeo Matteotti (1.1),195,,
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,
31.08 » 05.09,,,Turul Romaniei (2.1),,,
,12,,Points classification,,,
05.09,38,,Stage 5 - Bucharest › Bucharest,98.6,,
,8,,General classification,,18,30
04.09,40,8,Stage 4 - Brasov › Bucharest,159.3,,
03.09,1,8,Stage 3 - Sibiu › Poiana Brașov,187,20,14
02.09,14,12,Stage 2 - Deva › Păltiniș,154.9,,
01.09,32,17,Stage 1 - Timișoara › Deva,201.5,,
31.08,16,16,Prologue - Timișoara › Timișoara,4,,
22.08,DNF,,National Championships Romania - Road Race (NC),,,
20.08,3,,National Championships Romania - ITT (NC),,2,20
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,
,1,,Mountains classification,,,
,27,,Points classification,,,
,7,,General classification,,4,5
07.08,19,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,
06.08,42,6,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,
05.08,30,6,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,
04.08,61,3,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,
,21,,Mountains classification,,,
,120,,General classification,,,
18.07,113,,Stage 5 - Cagliari › Cagliari,170.2,,
17.07,95,124,Stage 4 - Cagliari › Cagliari,168,,
16.07,129,132,Stage 3 - Oristano › Cagliari,180.9,,
15.07,127,131,Stage 2 - Sassari › Oristano,185.5,,
14.07,135,135,Stage 1 - Alghero › Sassari,155.8,,
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,
,37,,Points classification,,,
,23,,General classification,,,3
06.07,52,,Stage 3 - Sibiu › Sibiu,205.3,,
05.07,11,24,Stage 2 - Sibiu › Bâlea Lac,187.5,,
04.07,44,44,Stage 1 - Sibiu › Paltinis,177.9,,
03.07,61,61,Prologue - Sibiu › Sibiu,2.5,,
24.06,59,,Giro dell'Appennino (1.1),192.1,,
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,
,94,,General classification,,,
25.04,106,,Stage 4 - Prijedor › Banjaluka,163.5,,
24.04,57,87,Stage 3 - Bijeljina › Vlasenica,124.1,,
23.04,96,122,Stage 2 - Obrenovac › Bijeljina,122,,
22.04,150,150,Stage 1 - Belgrade › Šabac,89.7,,
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,
,18,,General classification,,,
11.04,32,,Stage 3 - Rhodes › Afando,153.5,,
10.04,18,18,Stage 2 - Rhodes › Maritsa,150,,
09.04,63,54,Stage 1 - Rhodes › Paradisi,138.5,,
08.04,78,78,Prologue - Rhodes › Rhodes,2.2,,
04.04,27,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,Mountains classification,,,
,71,,General classification,,,
27.03,26,,Stage 5 - Forlì › Forlì,166.2,,
26.03,123,109,Stage 4 - San Marino › San Marino,154.8,,
25.03,91,98,Stage 3 - Riccione › Riccione,139,,
24.03,117,116,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,100,100,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,25,140,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
21.03,72,,"Per Sempre ""Alfredo"" (1.1)",162,,
03.03,DNS,,Trofeo Laigueglia (1.Pro),202,,
21.02,23,,Grand Prix Velo Alanya ME (1.2),104.5,,
20.02,153,,Grand Prix Velo Manavgat ME (1.2),147.5,,
07.02,67,,Grand Prix Gazipasa (1.2),157.6,,
06.02,41,,Grand Prix Alanya (1.2),147.8,,
08.09 » 13.09,,,Turul Romaniei (2.2),,,
,7,,General classification,,4,5
13.09,12,,Stage 5 - București › București,100,,
12.09,4,5,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,
11.09,10,5,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,
10.09,8,10,Stage 2 - Oradea › Cluj-Napoca,208.1,,
09.09,21,11,Stage 1 - Timișoara › Oradea,171.3,,
08.09,9,9,Prologue - Timișoara › Timișoara,3.6,,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,61,,General classification,,,
02.09,41,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,54,85,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,99,93,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,67,92,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,93,95,Stage 1 - Esztergom › Esztergom,117.5,,
26.08,74,,European Continental Championships - Road Race (CC),177.45,,
24.08,25,,European Continental Championships - ITT (CC),25.6,,
16.08,4,,National Championships Romania - Road Race (NC),126.9,4,50
15.08,2,,National Championships Romania - ITT (NC),30,7,30
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,11,20
08.08,20,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,
08.08,3,3,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,1,1
07.08,2,7,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,2,3
06.08,22,27,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,
05.08,30,30,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,16,,Mountains classification,,,
,42,,Points classification,,,
,71,,General classification,,,
26.07,74,,Stage 3b - Sibiu › Sibiu,109,,
26.07,13,71,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,115,77,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,56,57,Stage 1 - Sibiu › Bâlea Lac ,183,,
23.07,66,66,Prologue - Sibiu › Sibiu,2.5,,
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,51,,General classification,,,
23.02,110,,Stage 4 - Side › Antalya,136.8,,
22.02,38,51,Stage 3 - Aspendos › Termessos,101.6,,
21.02,93,92,Stage 2 - Kemer › Antalya,165.3,,
20.02,152,152,Stage 1 - Antalya › Antalya,149.2,,
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,
24.09,52,,World Championships U23 - ITT (WC),30.3,,
22.09,DNF,,Trofeo Matteotti (1.1),195,,
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
11.09 » 15.09,,,Turul Romaniei (2.1),,,
,4,,Youth classification,,,
,11,,Mountains classification,,,
,8,,General classification,,18,30
15.09,12,,Stage 5 - Bucharest › Bucharest,111.5,,
14.09,7,9,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,2,
13.09,58,55,Stage 3 - Buzău › Târgoviște,124.7,,
12.09,51,55,Stage 2 - Brașov › Focșani ,176.3,,
11.09,66,67,Stage 1 - Cluj-Napoca › Sighișoara,168,,
16.08,79,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,
,2,,Youth classification,,,
,15,,Mountains classification,,,
,24,,Points classification,,,
,9,,General classification,,2,3
10.08,8,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,
10.08,4,9,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,
09.08,24,17,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,
08.08,40,23,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,
07.08,23,23,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,
,6,,Youth classification,,,
,33,,Points classification,,,
,18,,General classification,,3,3
07.07,50,,Stage 4 - Sibiu › Sibiu,169.5,,
06.07,13,18,Stage 3 - Sibiu › Păltiniș,159.4,,
05.07,24,22,Stage 2 - Sibiu › Bâlea Lac,163.3,,
04.07,64,46,Stage 1 - Sibiu › Sibiu,191.8,,
03.07,51,51,Prologue - Sibiu › Sibiu,2.5,,
30.06,7,,National Championships Romania - Road Race (NC),165.2,,20
28.06,1,,National Championships Romania U23 - ITT (NC),35,,25
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,
,2,,Youth classification,,,
,23,,General classification,,,3
09.06,65,,Stage 3 - Oradea › Oradea,183,,
08.06,21,23,Stage 2b - Oradea › Padis,156,,
08.06,46,43,Stage 2a (ITT) - Oradea › Oradea,2,,
07.06,64,64,Stage 1 - Oradea › Oradea,163,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,4,,Youth classification,,,
,8,,Mountains classification,,,
,27,,General classification,,,
02.06,31,,Stage 3 - Taiji  › Taiji ,104.3,,
01.06,48,43,Stage 2 - Kumano › Kumano,109.3,,
31.05,19,19,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,
30.05,98,98,Prologue - Shingū  › Shingū ,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,19,,Youth classification,,,
,3,,Mountains classification,,,
,27,,Points classification,,,
,40,,General classification,,,
26.05,43,,Stage 8 - Tokyo › Tokyo,112,,
25.05,46,40,Stage 7 - Izu › Izu,122,,
24.05,32,40,Stage 6 - Fuji › Fuji,36,,
23.05,57,45,Stage 5 - Minamishinshu › Minamishinshu,123.6,,
22.05,28,39,Stage 4 - Mino › Mino,139.4,,
21.05,52,39,Stage 3 - Inabe › Inabe,127,,
20.05,46,22,Stage 2 - Kyoto › Kyoto,105,,
19.05,26,26,Prologue - Sakai › Sakai,2.6,,
28.04,44,,Giro dell'Appennino (1.1),198.7,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,23,,Youth classification,,,
,3,,Mountains classification,,,
,81,,General classification,,,
26.04,81,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,100,106,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,97,105,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,116,107,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,89,89,Stage 1 - Kufstein › Kufstein,144,,
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
21.04,DNS,,Stage 4 - Prnjavor › Banjaluka,175,,
20.04,115,90,Stage 3 - Brčko › Teslić,174,,
19.04,113,87,Stage 2 - Vlasenica › Brčko,151,,
18.04,90,90,Stage 1 - Beograd › Vlasenica,193.5,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,152,147,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,126,130,Stage 3 - Forlì › Forlì,166.2,,
28.03,120,129,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,151,149,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,24,149,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,144,,General classification,,,
17.03,136,,Stage 3 - Pazin › Umag,156,,
16.03,152,146,Stage 2 - Vrsar › Oprtalj,161,,
15.03,43,56,Stage 1 - Poreč › Labin,161,,
14.03,114,114,Prologue - Umag › Umag,2,,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,
19.09 » 23.09,,,Turul Romaniei (2.2),,,
,3,,Youth classification,,,
,11,,Mountains classification,,,
,6,,General classification,,6,10
23.09,62,,Stage 5 - Bucharest › Bucharest,100,,
22.09,41,6,Stage 4 - Buzau › Târgoviște,124.7,,
21.09,30,5,Stage 3 - Brașov › Focșani,176.3,,
20.09,2,4,Stage 2 - Sibiu › Brasov,162.8,2,3
19.09,7,8,Stage 1 - Alba Iulia › Sibiu,154.7,,
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,32,,Youth classification,,,
,108,,General classification,,,
12.08,35,,Stage 10 (ITT) - Fafe › Fafe,17.3,,
11.08,105,109,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,98,112,Stage 8 - Barcelos › Braga,147.6,,
09.08,107,112,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,115,115,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,85,117,Stage 5 - Sabugal › Viseu,191.7,,
05.08,117,120,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,123,121,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,100,98,Stage 2 - Beja › Portalegre,203.6,,
02.08,107,105,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,44,44,Prologue - Setúbal › Setúbal,1.8,,
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,
,6,,Youth classification,,,
,20,,General classification,,,
22.07,47,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,
