date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Spain - Road Race (NC) ,186.1,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
28.05,DNF,,Stage 2 - Tartu › Tartu ,164.8,,,2022
27.05,98,99,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,129,129,Prologue - Tallinn › Tallinn ,3.7,,,2022
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2022
,10,,Youth classification ,,,,2022
,45,,General classification ,,,,2022
01.05,52,,Stage 3 - Cangas del Narcea › Oviedo ,120.5,,,2022
30.04,49,44,Stage 2 - Candás › Cangas del Narcea ,202,,,2022
29.04,31,31,Stage 1 - Oviedo › Pola de Lena ,168.9,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,60,,Points classification ,,,,2022
,13,,General classification ,,28,20,2022
16.04,23,13,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,30,13,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,57,13,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,14,13,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,54,54,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,67,60,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,73,73,Stage 1 - Bodrum › Kuşadası ,202,,,2022
01.04,95,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,52,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,6,,Mountains classification ,,,,2022
,34,,General classification ,,,,2022
27.02,38,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,45,33,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,65,28,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,25,24,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,35,24,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,34,17,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,65,17,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,17,17,Prologue - Kigali › Kigali ,4,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,12,,Youth classification ,,,,2022
,20,,General classification ,,8,5,2022
15.02,40,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,22,21,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
