date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,DNF,,Rutland - Melton Cicle Classic (1.2) ,198.5,,,2019
28.04,DNF,,Rutland - Melton Cicle Classic (1.2) ,198.5,,,2019
01.04 » 10.04,,,Tour du Maroc (2.2) ,,,,2016
04.04,OTL,,Stage 4 - Beni Mellal › Marrakech ,193.5,,,2016
03.04,72,87,Stage 3 - Fes › Khenifra ,158.1,,,2016
02.04,89,104,Stage 2 - Meknes › Fes ,140.8,,,2016
01.04,106,105,Stage 1 - Rabat › Meknes ,135.2,,,2016
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
05.02,6,,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0,3,,1999
03.02,9,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
24.01,DNF,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,73,78,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,43,80,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,59,85,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,91,93,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
10.06,9,,Prologue - Uppsala › Uppsala ,1.8,,,1998
08.09,10,,GP Eddy Merckx () ,62.0,14,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,8,,General classification ,,18,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,88,,General classification ,,,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,44,,General classification ,,,,1991
20.04,4,,Stage 5 - Andorra ›  ,138.0,5,,1991
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
30.06,1,,National Championships Great Britain - Road Race (NC) ,217.0,15,,1990
22.04,20,,Nokere Koerse () ,170.0,1,,1990
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
01.09,12,,Stage 3 - Chester › Birmingham ,169.0,,,1989
11.05,7,,De Kustpijl (1.2) ,200.0,,,1989
21.05 » 30.05,,,Olympia's Tour () ,,,,1988
21.05,3,,Prologue ,8.6,1,,1988
