date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,3,,General classification ,,14,,2001
29.07,6,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,51,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,55,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,10,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,40,,Stage 1 - Medzev › Sobrance ,104,,,2001
10.06,71,,Sparkassen Giro Bochum (1.1) ,175,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,47,,General classification ,,,,2001
27.05,34,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,36,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,40,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,52,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,63,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,55,,Stage 1 - Osaka › Osaka ,140.8,,,2001
17.02,68,,GP Istria () ,168,,,2001
11.02,67,,Trophy Riviera II (1.5) ,141.5,,,2001
13.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2000
10.10,30,,World Championships U23 - ITT (WC) ,35.2,,,2000
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
29.07,DNF,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,29,,Stage 3 - Krupina › Roznava ,192,,,2000
27.07,48,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,28,,Stage 1 - Dubnica › Dubnica ,156,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,43,,General classification ,,,,2000
20.05,74,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,67,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,33,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,63,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,48,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,75,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,33,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,52,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,72,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,102,,Stage 1 - Hannover › Hannover ,177,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,49,,General classification ,,,,2000
27.02,53,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,42,,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,104,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,21,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,47,,General classification ,,,,1999
20.05,64,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,39,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,47,,Stage 8 - Freital › Hof ,240,,,1999
17.05,36,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,89,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,66,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,62,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,54,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,69,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,77,,Stage 1 - Znojmo › Znojmo ,158,,,1999
07.10,45,,World Championships U23 - ITT (WC) ,32.9,,,1998
