date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,96,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,DNF,,Dwars door het Hageland (1.Pro) ,177,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,80,,General classification ,,20,,2022
29.05,54,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,90,80,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,79,78,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,110,79,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,56,81,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,71,85,Stage 16 - Salò › Aprica ,202,,,2022
22.05,37,89,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,112,104,Stage 14 - Santena › Torino ,147,,,2022
20.05,153,107,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,120,107,Stage 12 - Parma › Genova ,204,,,2022
18.05,103,108,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,158,110,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,97,99,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,123,96,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,94,92,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,123,94,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,146,94,Stage 5 - Catania › Messina ,174,,,2022
10.05,96,86,Stage 4 - Avola › Etna ,172,,,2022
08.05,152,74,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,39,75,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,89,89,Stage 1 - Budapest › Visegrád ,195,,,2022
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2022
,18,,Points classification ,,,,2022
,48,,General classification ,,,,2022
