date,result ranking,general classification,race name,distance,PCS point,UCI point
05.02,DNF,,Stage 4 - Alès › Alès,152.4,,
04.02,124,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,124,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,70,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,21,,Paris - Tours U23 (1.2U),182,5,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,14,,General classification,,,
03.10,6,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,17,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,14,,Stage 1 - Castello d'Empuries › Roses,189.9,,
22.09,134,,Omloop van het Houtland (1.1),191.4,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,61,,Paris-Bruxelles (1.HC),218.5,,
08.09,73,,Memorial Rik Van Steenbergen (1.1),195.9,,
11.07,50,,GP van de Stad Geel (1.2),167.1,,
03.07,28,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
30.06,4,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,4,
23.06,74,,Halle-ingooigem (1.1),198.6,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,95,,Stage 3 - Chantrigné › Changé,184,,
18.06,32,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,67,,Prologue - Laval › Laval,4.5,,
13.06,20,,Val D'ille U Classic 35 (1.2),176,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,61,,General classification,,,
30.05,40,,Stage 5 - Herstal › Herstal,173.7,,
29.05,84,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,151,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,108,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,103,,Stage 1 - Eeklo › Eeklo,156.6,,
09.05,24,,Circuit De Wallonie (1.2),176.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,36,,General classification,,,
01.05,34,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,74,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,29,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,92,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,15,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,71,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,82,,Stage 1 - Gorey › Gorey,142,,
18.04,4,,Zellik - Galmaarden (1.2),173.9,4,
07.04,149,,Scheldeprijs (1.HC),205.4,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,29,,General classification,,,
04.04,35,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,10,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,60,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,33,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,80,,Kattekoers (),178,,
13.10,21,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,7,,General classification,,4,
04.10,7,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,3,,Stage 2 - Besalú › Empúriabrava,141,1,
02.10,10,,Stage 1 - Empúriabrava › Roses,159.9,,
18.09,73,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,26,,Paris-Bruxelles (1.HC),221,,
09.09,86,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,99,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,DNF,,Schaal Sels (1.1),204.1,,
26.08,11,,Druivenkoers Overijse (1.1),198,12,
23.08,13,,National Championships Belgium U23 - Road Race (NC),172,,
24.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,104,,General classification,,,
31.05,93,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,133,,Stage 4 - Fléron › Fléron,174.5,,
29.05,72,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,29,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,35,,Stage 1 - Tervuren › Tervuren,185.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,82,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,86,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,52,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,74,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,90,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,89,,Stage 1 - Nantes › Vallet,159.4,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,86,,General classification,,,
05.04,89,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,8,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,68,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,5,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,60,,Kattekoers (),165,,
07.03,69,,De Vlaamse Pijl (1.2),154.7,,
12.10,18,,Paris-Tours Espoirs (1.2U23),179,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,60,,General classification,,,
05.10,94,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,20,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,44,,Stage 1 - Empúriabrava › Roses,152.2,,
13.09,32,,Paris-Bruxelles (1.HC),221,,
03.09,16,,Memorial Rik Van Steenbergen (1.1),200.4,5,
27.08,45,,Druivenkoers Overijse (1.1),197.3,,
24.08,28,,National Championships Belgium U23 - Road Race (NC),159,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,83,,General classification,,,
01.06,21,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,90,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,117,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,95,,Stage 2 - Eeklo › Tienen,201,,
28.05,26,,Stage 1 - Eeklo › Eeklo,189,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,62,,General classification,,,
01.05,82,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,83,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,66,,Stage 5 - Lannion › Lannion,145.7,,
28.04,84,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,26,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,13,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,33,,Stage 1 - Arzon › Sarzeau,151.8,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,35,,General classification,,,
06.04,45,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,21,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,43,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,42,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
26.03,16,,GP stad Waregem (1.2),141,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,27,,General classification,,,
09.09,17,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,24,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,25,25,Stage 1 - Walcourt › Tarcienne,177.5,,
19.08,9,,National Championships Belgium U23 - Road Race (NC),178.1,,
15.08,30,,National Championships Belgium U23 - ITT (NC),45,,
27.06,24,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171,,
29.04,32,,Ronde van Vlaanderen U23 (1.2),160,,
28.03,91,,GP De Waregem (1.2),149,,
27.08,11,,National Championships Belgium MJ - ITT (NC),27.7,,
23.07,8,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,18,
29.05,28,,National Championships Belgium MJ - Road Race (NC),134.4,,
24.04,61,,Grand Prix Bati-Metallo (1.1),123,,
