date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,68,,General classification ,,,,2005
24.07,23,,Stage 9 - Xining › Datong ,167,,,2005
23.07,66,,Stage 8 - Xunhua › Xining ,163,,,2005
22.07,74,,Stage 7 - Xining › Ping an ,197,,,2005
21.07,69,,Stage 6 - Guide › Xining ,112,,,2005
20.07,68,,Stage 5 - Xihaizhen › Guide ,202,,,2005
19.07,55,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
18.07,75,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,82,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,24,,Stage 1 - Huangzhong › Xining ,101,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,83,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,76,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,80,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,76,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
07.05,95,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,120,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,76,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,72,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
20.04,DNF,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,89,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
09.04,42,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
02.04,22,,Hel van het Mergelland (1.1) ,188.6,,,2005
