date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09,DNF,,Rund um Sebnitz (1.2),117,,
13.09,43,,Velothon Stockholm (1.1),182.1,,
30.08,26,,Croatia-Slovenia (1.2),177.8,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
08.08,22,25,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,9,25,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,50,50,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,91,,General classification,,,
12.07,106,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,65,91,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,123,91,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,65,67,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,63,71,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,96,81,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,60,71,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,73,104,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,15,99,Prologue - Wien › Wien,5.4,,
28.06,22,,National Championships Germany - Road Race (NC),204.8,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,19,,Mountains classification,,,
,45,,General classification,,,
21.06,32,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,35,54,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,120,122,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,65,65,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,19,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
19.04,6,,Belgrade Banjaluka II (1.2),186,1,8
18.04,35,,Belgrade Banjaluka I (1.2),170,,
05.04,21,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,63,,General classification,,,
15.03,51,,Stage 3 - Pazin › Umag,156,,
14.03,68,64,Stage 2 - Vrsar › Motovun,157,,
13.03,108,64,Stage 1 - Porec › Labin,158,,
12.03,74,74,Prologue - Umag › Umag,1.9,,
07.03,62,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,140,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,46,,GP Izola (1.2),160.3,,
15.02,75,,GP Laguna (1.2),160,,
05.10,47,,Tour of Almaty (1.1),186,,
13.09,29,,Tour Bohemia (1.2),168,,
31.08,45,,Croatia-Slovenia (1.2),177.8,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,43,,Youth classification,,,
,111,,General classification,,,
13.07,24,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,97,112,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,110,108,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,100,107,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,82,111,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,94,117,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,49,142,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,143,143,Stage 1 - Tulln › Sonntagberg,182,,
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,24,,Points classification,,,
,22,,General classification,,,
01.06,25,,Stage 3 - Jeseník › Jeseník,160,,
31.05,25,22,Stage 2 - Glucholazy › Praděd,93,,
30.05,12,12,Stage 1 - Jeseník › Rýmařov,122,,
18.05,40,,Garmin Velothon Berlin (1.1),175.1,,
15.05,34,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,48,,Points classification,,,
,24,,General classification,,,
04.05,37,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,24,25,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,32,27,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,35,27,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,18,18,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,29,33,Stage 1 - Veszprem › Veszprem,109,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,43,,General classification,,,
20.04,43,,Stage 5 - Maykop › Maykop,108,,
19.04,88,45,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,88,29,Stage 3 - Maykop › Maykop,157,,
17.04,30,29,Stage 2 - Maykop › Maykop,171.4,,
16.04,66,66,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
05.03,16,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,64,,GP Izola - Butan plin (1.2),142,,
21.06,40,,National Championships Germany U23 - ITT (NC),25.3,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,45,,General classification,,,
15.06,22,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,82,47,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,85,43,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,17,38,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,42,38,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,17,45,Stage 2 - Behringen › Behringen,185.8,,
09.06,32,47,Stage 1 - Erfurt › Erfurt,170,,
08.06,103,103,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,36,,National Championships Germany U23 - Road Race (NC),154,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
26.05,DNF,,Stage 5 - Aras › Sahand,191,,
25.05,24,20,Stage 4 - Khoy › Aras,152,,
24.05,31,22,Stage 3 - Urmiyeh › Khoy,122,,
23.05,16,22,Stage 2 - Maragheh › Urmiyeh,194,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,38,,General classification,,,
12.05,32,,Stage 5 - Berlin › Berlin,182.1,,
11.05,40,40,Stage 4 - Rudow › Rudow,158.6,,
10.05,19,41,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,40,41,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,38,38,Stage 1 - Birkenwerder › Birkenwerder,164,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,46,,General classification,,,
16.05,49,,Stage 6 - Tabriz › Tabriz,80,,
15.05,44,46,Stage 5 - Sarein  › Tabriz,188,,
14.05,41,60,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,34,70,Stage 3 - Tabriz  › Mianeh,155,,
12.05,72,71,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,52,52,Stage 1 - Tabriz  › Urmia,141,,
06.05,31,,Grand Prix Dobrich II (1.2),170,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,71,,General classification,,,
23.08,36,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,23,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,59,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,97,,Stage 1 - Heitersheim › Buggingen,104.2,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
07.08,33,,Stage 1 - Haid › Marchtrenk,98.2,,
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,
,29,,General classification,,,
06.07,45,,Stage 5 - Kontich › Kontich,112,,
05.07,2,,Stage 4 - Kontich › Kontich,115.1,,
05.07,64,,Stage 3 - Kontich › Kontich,22.4,,
04.07,30,,Stage 2 - Kontich › Kontich,125.4,,
03.07,41,,Prologue - Kontich › Kontich,8,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
,35,,General classification,,,
07.06,37,,Stage 4 - Unna › Unna,155.5,,
06.06,66,,Stage 3 - Reken › Reken,86.4,,
06.06,56,44,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,17,,Stage 1 - Ahlen › Ahlen,85,,
