date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,21,,GP de Denain Porte du Hainaut (1.1) ,199,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,30,,General classification ,,,,2005
08.04,33,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180,,,2005
07.04,1,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,20,,2005
06.04,9,,Stage 2a - Varades › Angers ,92,,,2005
06.04,80,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,3,4,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,7,,2005
03.04,15,,GP de la Ville de Rennes (1.1) ,193.2,6,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,10,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,4,,Cholet-Pays de Loire (1.1) ,202,32,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,106,,General classification ,,,,2005
13.02,DNS,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,117,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,141,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,154,154,Stage 1 - San Remo › Menton ,130,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,46,,Points classification ,,,,2005
,48,,General classification ,,,,2005
04.02,48,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,16,47,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,114,114,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,125,113,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,77,77,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,77,,Doha International GP (1.1) ,93.5,,,2005
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,117,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
25.08,DNF,,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,105,105,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
25.07,DNF,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,99,87,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,95,87,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,66,69,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,36,45,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,99,99,Stage 1 - Dresden › Zittau ,177,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
09.07,100,84,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,90,54,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,13,15,Stage 1 - Traismauer › Traismauer ,178,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,104,,General classification ,,5,,2004
20.06,104,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,109,107,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,108,98,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,110,99,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,102,95,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,19,75,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,93,86,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,17,71,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,136,135,Stage 1 - Sursee › Beromünster ,176,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
02.06,DNF,,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,110,98,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,99,99,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
22.05,86,68,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,37,52,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,48,57,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,101,93,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,20,21,Stage 1 - Selb › Roth ,207.8,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,118,,General classification ,,,,2004
16.05,120,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,119,108,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,93,81,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,74,75,Stage 1 - Hirson › Doullens ,189.5,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
11.03,DNS,,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,160,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
03.02,DNF,,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,119,119,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
29.08,DNF,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,87,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,107,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,107,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,115,,Stage 1 - Pons › La Couronne ,181.9,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
13.08,95,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,117,,Stage 1 - Skagen › Aalborg ,155,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,83,,Mountains classification ,,,,2003
,10,,Points classification ,,,,2003
,129,,General classification ,,25,,2003
27.07,10,,Stage 20 - Ville d'Avray › Paris ,152,10,,2003
26.07,116,130,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,139,130,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,17,128,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,147,126,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,148,114,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,149,114,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,151,113,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,95,112,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,16,112,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,4,115,Stage 10 - Gap › Marseille ,219.5,40,,2003
14.07,164,144,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,167,141,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,165,137,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,6,122,Stage 6 - Nevers › Lyon ,230,26,,2003
10.07,13,132,Stage 5 - Troyes › Nevers ,196.5,4,,2003
08.07,46,142,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,33,145,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,12,179,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,6,,2003
05.07,180,180,Prologue - Paris › Paris ,6.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,51,,General classification ,,,,2003
24.06,51,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,64,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,82,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,34,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
03.06,DNS,,Stage 1 - Dresden  › Altenburg ,184,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,78,79,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,85,81,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,19,77,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,91,91,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
24.05,89,93,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,97,94,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,93,94,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,94,94,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,105,,General classification ,,,,2003
18.05,8,64,Stage 3a - Laon › Nogent-Sur-Oise ,113,1,,2003
18.05,135,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,68,89,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,149,149,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
09.05,DNF,,Stage 3 - Arras › Arques ,191,,,2003
08.05,8,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,1,,2003
07.05,22,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
01.05,45,,GP de Villers-Cotterêts (1.3) ,193,,,2003
13.04,13,,Paris - Roubaix (CDM) ,261,38,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
10.04,84,6,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,67,35,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,10,5,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,7,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,2,,2003
04.04,14,,Route Adélie de Vitré (1.3) ,185,7,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,OTL,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,1,1,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,30,,2003
26.03,7,,Dwars door Vlaanderen (1.2) ,200,20,,2003
23.03,6,,Cholet-Pays de Loire (1.2) ,202,24,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
16.03,DNF,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,69,90,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,123,123,Stage 1 - Bladel › Bladel ,240,,,2003
09.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178,15,,2003
05.03,10,,Le Samyn (1.3) ,185,14,,2003
23.02,5,,Classic Haribo (1.3) ,196.7,28,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,6,,Points classification ,,,,2003
,5,,General classification ,,28,,2003
04.02,14,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,21,2,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,23,2,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,1,2,Stage 2 - Ras Laffan › Doha ,137,20,,2003
31.01,2,3,Stage 1 - Doha › Doha ,90,12,,2003
13.09,71,,Paris-Bruxelles (1.1) ,266,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
08.09,DNF,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,36,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,56,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,60,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,9,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,56,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,11,,General classification ,,12,,2002
29.08,1,,Stage 3 - Montbron › Chauvigny ,173,20,,2002
28.08,30,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,8,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,1,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,60,,General classification ,,,,2002
16.08,60,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,,,2002
15.08,71,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,2,,Stage 2 - Saint-Vulbas › Chatillon ,156,12,,2002
13.08,1,,Stage 1 - Montluel › Lagnieu ,160,20,,2002
04.08,139,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,46,,Points classification ,,,,2002
,151,,General classification ,,25,,2002
28.07,3,,Stage 20 - Melun › Paris ,140,50,,2002
27.07,95,151,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,37,151,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,125,151,Stage 17 - Aime › Cluses ,142,,,2002
24.07,153,152,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,140,157,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,97,160,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,138,160,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,147,163,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,155,172,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,181,177,Stage 10 - Bazas › Pau ,147,,,2002
15.07,122,178,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,181,177,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,182,173,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,183,167,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,143,106,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,13,107,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,27,125,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,179,126,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,22,125,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,182,182,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,9,,National Championships France - Road Race (NC) ,225.6,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,53,,General classification ,,,,2002
25.06,52,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,78,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,3,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,7,,2002
22.06,1,,Stage 1 - Castres › Castelsarrasin ,180.8,20,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,111,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,66,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,103,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,74,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,15,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,10,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,4,,Points classification ,,,,2002
,38,,General classification ,,,,2002
26.05,37,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,8,49,Stage 3 - Mechelen › Bilzen ,220.9,1,,2002
24.05,1,43,Stage 2a - Knokke-Heist › Mechelen ,121,20,,2002
24.05,84,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,7,63,Stage 1 - Oostende › Knokke-Heist ,221,2,,2002
22.05,80,80,Prologue - Oostende › Oostende ,7.2,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,115,,General classification ,,,,2002
19.05,3,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,7,,2002
18.05,131,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,129,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,61,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,57,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,109,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,127,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
25.04,3,,GP de Denain Porte du Hainaut (1.3) ,197,40,,2002
24.04,19,,Scheldeprijs () ,205,7,,2002
07.04,39,,GP de la Ville de Rennes () ,158,,,2002
10.03,6,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,1,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNS,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,157,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,121,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,27,27,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,110,,General classification ,,,,2002
10.02,52,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,120,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,113,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,138,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,129,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,2,,Points classification ,,,,2002
,2,,General classification ,,70,,2002
25.01,9,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,2,1,Stage 4 - Ras Laffan › Doha ,125.5,12,,2002
23.01,13,3,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,1,3,Stage 2 - Al Zubarah › Doha ,131,20,,2002
21.01,8,11,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,1,,2002
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
16.08,DNF,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,125,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,33,,Stage 1 - Thisted › Aalborg ,200,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,3,,Points classification ,,10,,2001
,109,,General classification ,,25,,2001
29.07,6,,Stage 20 - Corbeil-Essones › Paris ,160.5,26,,2001
28.07,7,109,Stage 19 - Orleans › Evry ,149.5,22,,2001
27.07,69,111,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,5,110,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,32,,2001
25.07,10,111,Stage 16 - Castelsarrasin › Sarran ,227.5,10,,2001
24.07,26,115,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,127,116,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,123,117,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,116,119,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,138,122,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,122,118,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,5,112,Stage 9 - Pontarlier › Aix-Les-Bains ,185,32,,2001
15.07,160,124,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,133,120,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,2,85,Stage 6 - Commercy › Strasbourg ,211.5,70,,2001
12.07,12,89,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,6,,2001
11.07,3,86,Stage 4 - Huy › Verdun ,215,50,,2001
10.07,165,174,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,173,153,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,6,157,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,26,,2001
07.07,183,183,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,65,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,105,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,5,,Stage 2a - Carcassonne › Castres ,118,4,,2001
24.06,83,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,26,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
15.06,89,80,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,78,81,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,85,75,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,63,27,Stage 2 - Bron › Firminy ,170,,,2001
11.06,2,17,Stage 1 - Morzine-Avoriaz › Bron ,227,30,,2001
10.06,59,59,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
27.05,DNS,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,167,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,16,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,7,,Stage 5 - Avellino › Nettuno ,229,12,,2001
23.05,147,160,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,167,163,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,31,156,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,157,163,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,127,127,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,75,,General classification ,,,,2001
14.05,2,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,18,,2001
13.05,91,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,13,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,14,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,4,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,7,,2001
08.05,14,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
29.04,6,,Tour de Vendée (1.3) ,206,24,,2001
26.04,5,,GP de Denain Porte du Hainaut (1.3) ,191,28,,2001
15.04,43,,Paris - Roubaix (CDM) ,254.5,5,,2001
08.04,21,,GP de la Ville de Rennes () ,195,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,99,,General classification ,,,,2001
05.04,119,113,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,94,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
