date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07,30,,National Championships Chile - Road Race (NC),150,,
23.07,12,,National Championships Chile - ITT (NC),40,,
21.04,36,,National Championships Chile - Road Race (NC),150,,
18.04,7,,National Championships Chile - ITT (NC),40,,
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,
,7,,Points classification,,,
,37,,General classification,,,
15.10,4,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60,,
14.10,42,38,Stage 4 - Colina › Valle Nevado,143,,
13.10,6,5,Stage 3 - San Fernando › Graneros,142,,
12.10,10,,Stage 2a - Talca › Curicó,100,,
12.10,3,7,Stage 2b (TTT) - Curicó › Curicó,8.7,3,
11.10,9,12,Stage 1 - Concepción › Chillán Viejo,116,,
27.03,19,,National Championships Chile - Road Race (NC),,,
01.03,DNF,,National Championships Chile - Road Race (NC),144,,
18.04,3,,National Championships Chile - ITT (NC),40,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
28.01,DNF,,Stage 6 - Lujan  › Quines,201,,
27.01,104,102,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,112,102,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,94,94,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,20,49,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,73,74,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,44,,General classification,,,
15.01,6,,Stage 10 - Santiago › Santiago,79.3,,
14.01,47,46,Stage 9 - Rancagua › Farellones,141.6,,
13.01,26,45,Stage 8 - Talca › Curicó,137.5,,
12.01,26,46,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,25,47,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,4,47,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,42,48,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,56,51,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,5,9,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,21,43,Stage 2 - La Serena › Tongoy,156.5,,
05.01,10,47,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,57,,General classification,,,
06.02,66,,Stage 11 - Santiago › Santiago,84.5,,
05.02,87,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,88,,Stage 9 - Talca › Curico,117.1,,
03.02,52,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,24,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,89,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,71,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,72,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,45,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,79,,Stage 2 - Iquique › Iquique,130,,
27.01,25,,Stage 1 (ITT) - Arica › Arica,10.8,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,102,,General classification,,,
24.01,34,,Stage 7 - San Luis › San Luis,167.1,,
23.01,58,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,86,,Stage 5 - San Luis › Carolina,156.4,,
21.01,86,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,99,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,81,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,134,,Stage 1 - San Luis › Villa Mercedes,168.4,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,50,,General classification,,,
30.08,35,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,82,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,69,,Stage 6 - Bauru › Sorocaba,181,,
27.08,41,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,62,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,65,,Stage 3 - Atibaia › São Carlos,247,,
24.08,94,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,119,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,12,,General classification,,,
09.08,16,,Stage 3 - Campos › Campos,126,,
08.08,15,,Stage 2 - Campos › Campos,116.6,,
07.08,17,,Stage 1 - Campos › Campos,171.4,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,88,,General classification,,,
25.01,65,,Stage 7 - San Luis › San Luis,167.1,,
24.01,100,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,79,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,79,,Stage 4 - San Luis › La Carolina,159,,
21.01,119,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,91,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,99,,Stage 1 - San Luis › Villa Mercedes,168.4,,
06.01,DNF,,Copa America de Ciclismo (1.2),38.4,,
