date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,43,31,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,
03.09,40,25,Stage 5 - Riemst › Bilzen,192,,
02.09,69,34,Stage 4 - Aalter › Ardooie,166.1,,
01.09,73,34,Stage 3 - Essen › Hoogerheide,168.3,,
31.08,25,41,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,
30.08,72,72,Stage 1 - Surhuisterveen › Dokkum,169.6,,
28.08,25,,Brussels Cycling Classic (1.Pro),205.3,1,5
26.08,31,,Druivenkoers - Overijse (1.1),192,,
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,
,38,,Points classification,,,
,117,,General classification,,5,
15.08,139,,Stage 7 - Zabrze › Kraków,144.9,,
14.08,4,112,Stage 6 (ITT) - Katowice › Katowice,19.1,13,
13.08,115,114,Stage 5 - Chochołów › Bielsko-Biała,172.8,,
12.08,100,117,Stage 4 - Tarnów › Bukovina Resort,159.9,,
11.08,141,129,Stage 3 - Sanok › Rzeszów,226.4,,
10.08,51,93,Stage 2 - Zamość › Przemyśl,200.8,,
09.08,148,148,Stage 1 - Lublin › Chełm,216.4,,
26.06 » 18.07,,,Tour de France (2.UWT),,,
,21,,Youth classification,,,
,57,,Mountains classification,,,
,89,,Points classification,,,
,110,,General classification,,25,
18.07,60,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,
17.07,7,112,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,22,
16.07,25,115,Stage 19 - Mourenx › Libourne,207,,
15.07,115,114,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,99,115,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,110,119,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,111,118,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,84,121,Stage 14 - Carcassonne › Quillan,183.7,,
09.07,123,127,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,141,124,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,78,124,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,96,137,Stage 10 - Albertville › Valence,190.7,,
04.07,56,141,Stage 9 - Cluses › Tignes,144.9,,
03.07,161,158,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,156,156,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,174,146,Stage 6 - Tours › Châteauroux,160.4,,
30.06,11,138,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,8,
29.06,173,152,Stage 4 - Redon › Fougères,150.4,,
28.06,36,148,Stage 3 - Lorient › Pontivy,182.9,,
27.06,166,161,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,149,149,Stage 1 - Brest › Landerneau,197.8,,
20.06,12,,National Championships Denmark - Road Race (NC),227.1,,1
17.06,2,,National Championships Denmark - ITT (NC),47.8,7,30
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,11,,Youth classification,,,
,22,,Mountains classification,,,
,42,,General classification,,5,10
06.06,49,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,39,42,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,70,55,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,47,56,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,15,67,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,93,72,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,48,69,Stage 2 - Brioude  › Saugues,172.8,,
30.05,98,98,Stage 1 - Issoire › Issoire,181.8,,
18.04,79,,Amstel Gold Race (1.UWT),218.6,5,
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,
26.03,33,,E3 Saxo Bank Classic (1.UWT),203.9,5,8
24.03,34,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5
19.03,15,,Bredene Koksijde Classic (1.Pro),199.9,12,10
17.03,11,,Danilith Nokere Koerse ME (1.Pro),195,20,30
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,9,,Youth classification,,,
,19,,Points classification,,,
,29,,General classification,,6,12
27.02,38,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,22,31,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,44,35,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,19,34,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,67,34,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,3,12,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,18,6
21.02,21,22,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,32,,Youth classification,,,
,34,,Mountains classification,,,
,39,,Points classification,,,
,97,,General classification,,20,
25.10,27,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,112,97,Stage 20 - Alba › Sestriere,190,,
23.10,100,96,Stage 19 - Abbiategrasso › Asti,124,,
22.10,123,95,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,134,96,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,136,84,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,128,75,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,14,66,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,2,
16.10,95,72,Stage 13 - Cervia › Monselice,192,,
15.10,42,68,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,67,70,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,54,76,Stage 10 - Lanciano › Tortoreto,177,,
11.10,3,80,Stage 9 - San Salvo › Roccaraso,208,35,20
10.10,9,102,Stage 8 - Giovinazzo › Vieste,200,8,
09.10,13,104,Stage 7 - Matera › Brindisi,143,3,
08.10,142,107,Stage 6 - Castrovillari › Matera,188,,
07.10,118,102,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,155,93,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,53,82,Stage 3 - Enna › Etna,150,,
04.10,171,159,Stage 2 - Alcamo › Agrigento,149,,
03.10,3,3,Stage 1 (ITT) - Monreale › Palermo,15.1,35,20
25.09,17,,World Championships - ITT (WC),31.7,10,5
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,DNS,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,29,,Youth classification,,,
,109,,General classification,,5,
14.09,13,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,121,111,Stage 7 - Pieve Torina › Loreto,181,,
12.09,116,108,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,100,109,Stage 5 - Norcia › Sassotetto,202,,
10.09,111,115,Stage 4 - Terni › Cascia,194,,
09.09,92,109,Stage 3 - Follonica › Saturnia,217,,
08.09,170,169,Stage 2 - Camaiore › Follonica,201,,
07.09,38,40,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
30.08,36,,Brussels Cycling Classic (1.Pro),204,,3
29.08,57,,Druivenkoers - Overijse (1.1),194.7,,
25.08,50,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,13,,Youth classification,,,
,57,,General classification,,,
09.08,49,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,69,74,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,105,105,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,20,,Youth classification,,,
,22,,Mountains classification,,,
,116,,General classification,,,
23.02,11,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,139,131,Stage 4 - Albufeira › Malhão,169.7,,
21.02,162,120,Stage 3 - Faro › Tavira,201.9,,
20.02,102,98,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,73,73,Stage 1 - Portimão › Lagos,195.6,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,13,,Youth classification,,,
,81,,General classification,,5,
26.01,87,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,72,85,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,52,89,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,76,96,Stage 3 - Unley › Paracombe,131,,
22.01,111,110,Stage 2 - Woodside › Stirling,135.8,,
21.01,91,91,Stage 1 - Tanunda › Tanunda,150,,
20.10,5,,Chrono des Nations (1.1),46.3,28,50
27.09,8,,World Championships U23 - Road Race (WC),171.6,18,50
24.09,1,,World Championships U23 - ITT (WC),30.3,20,125
08.09,1,,Chrono Champenois Masculin International (1.2),33.4,15,40
06.09,1,,Hafjell TT (1.2),22,15,40
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,2,,Youth classification,,,
,18,,Points classification,,,
,6,,General classification,,60,70
25.08,49,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,14,6,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,14,5,Stage 3 - Holstebro › Vejle,199.7,,
22.08,5,4,Stage 2 (ITT) - Grindsted › Grindsted,17,4,
21.08,47,48,Stage 1 - Silkeborg › Silkeborg,169.7,,
10.08,45,,European Continental Championships U23 - Road Race (CC),138,,
08.08,2,,European Continental Championships U23 - ITT (CC),22.4,7,30
30.06,45,,National Championships Denmark - Road Race (NC),225,,
27.06,5,,National Championships Denmark - ITT (NC),39.8,,10
22.06,2,,National Championships Denmark U23 - ITT (NC),33.4,,15
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,33,,General classification,,,
09.06,37,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,24,21,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,45,10,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,5,5,Prologue - Krnov › Krnov,2,,
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,
,10,,General classification,,1,3
02.06,13,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,2,5,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,1.33
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,6,,Youth classification,,,
,50,,Points classification,,,
,60,,General classification,,5,1
18.05,24,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,41,61,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,30,78,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,46,101,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,99,102,Stage 3 - Stockton › Morgan Hill,207,,
13.05,96,99,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,126,127,Stage 1 - Sacramento › Sacramento,143,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
05.05,DNF,,Stage 4 - Halifax › Leeds,175,,
04.05,28,27,Stage 3 - Bridlington › Scarborough,132,,
03.05,45,50,Stage 2 - Barnsley › Bedale,132,,
02.05,65,66,Stage 1 - Doncaster › Selby,182.5,,
13.04,25,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,
,9,,Points classification,,,
,1,,General classification,,25,30
07.04,49,,Stage 3 - Ath › Tournai,157.4,,
06.04,56,1,Stage 2b - Wodecq › Celles,112.7,,
06.04,2,1,Stage 2a (ITT) - Celles › Celles,11.4,2,1
05.04,15,15,Stage 1 - Frasnes › Chièvres,147.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,18,,Youth classification,,,
,10,,Points classification,,,
,66,,General classification,,,
31.03,82,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,2,57,Stage 4 - Crevalcore › Crevalcore,171.4,12,5
29.03,79,60,Stage 3 - Forlì › Forlì,166.2,,
28.03,63,61,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,45,19,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,4,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,
22.03,DNS,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,43,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,36,,Ronde van Drenthe (1.HC),217.6,,3
14.10,2,,Chrono des Nations (1.1),46.3,55,85
28.09,37,,World Championships U23 - Road Race (WC),179.5,,3
24.09,1,,World Championships U23 - ITT (WC),27.7,20,125
09.09,2,,Chrono Champenois Masculin International (1.2),33.4,10,30
02.09,15,,Gylne Gutuer (1.2),165.1,,
01.09,12,,Lillehammer GP (1.2),134.1,,
31.08,2,,Hafjell GP (1.2),21.5,10,30
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,24,,Mountains classification,,,
,27,,Points classification,,,
,22,,General classification,,,
26.08,31,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,17,19,Stage 9 - Séez › Val d'Isère,89,,
24.08,36,26,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,20,8,Stage 7 - Moutiers › Méribe,35.9,,
22.08,7,3,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,32,3,Stage 5 - Beaugency › Levroux,130.4,,
20.08,1,4,Stage 4 (TTT) - Orléans › Orléans,20.2,,2.5
19.08,15,17,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,34,46,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,65,65,Stage 1 - Grand-Champ › Elven,132.5,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,5,,Youth classification,,,
,25,,Points classification,,,
,20,,General classification,,8,5
05.08,46,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,6,19,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,3,
03.08,64,38,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,41,39,Stage 2 - Viborg › Vejle,174.2,,
01.08,57,57,Stage 1 - Aalborg › Aalborg,218.4,,
01.07,21,,National Championships Denmark - Road Race (NC),219,,
28.06,2,,National Championships Denmark - ITT (NC),39.8,7,30
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,14,,Youth classification,,,
,40,,General classification,,,
16.06,134,44,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,3,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,1,
15.06,92,43,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,60,38,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,98,39,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,32,36,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,52,46,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,89,56,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,68,56,Stage 2 - Nonantola › Sestola,138.2,,
08.06,104,18,Stage 1 - Riccione › Forlì,137.7,,
07.06,18,18,Prologue - Forlì › Forlì,4.4,,
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,17,,Youth classification,,,
,33,,General classification,,,
03.06,51,,Stage 3 - Jeseník › Jeseník,158,,
02.06,36,36,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,105,42,Stage 1 - Jeseník › Rýmařov,133,,
31.05,48,48,Prologue - Krnov › Krnov,2,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,24,,Youth classification,,,
,60,,General classification,,5,1
19.05,90,,Stage 7 - Sacramento › Sacramento,143,,
18.05,44,59,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,82,82,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,6,83,Stage 4 (ITT) - San José › Morgan Hill,34.7,7,
15.05,91,104,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,71,103,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,103,104,Stage 1 - Long Beach  › Long Beach ,134.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
30.04,DNS,,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,68,64,Stage 5 - Colpo › Plancoët,155.7,,
28.04,75,68,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,41,80,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,128,136,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,134,136,Stage 1 - Châteaubriant › Louisfert,159.8,,
21.04,110,,Arno Wallaard Memorial (1.2),184,,
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,
11.03,1,,Rabobank Dorpenomloop Rucphen (1.2),187.5,15,40
15.10,2,,Chrono des Nations (1.1),49.7,55,85
24.09,2,,Duo Normand (1.1),54.3,55,43
22.09,42,,World Championships U23 - Road Race (WC),191,,
18.09,1,,World Championships U23 - ITT (WC),37.2,20,125
05.08,47,,European Continental Championships U23 - Road Race (CC),160.8,,
03.08,2,,European Continental Championships U23 - ITT (CC),31.5,7,20
25.06,12,,National Championships Denmark - Road Race (NC),219,,
22.06,3,,National Championships Denmark - ITT (NC),40,2,20
10.06,11,,Fyen Rundt - Tour of Funen (1.2),200.2,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,26,,Youth classification,,,
,29,,Mountains classification,,,
,77,,General classification,,,
28.05,98,,Stage 5 - Esch › Esch,143.9,,
27.05,77,70,Stage 4 - Mondorf › Roeser,151.7,,
26.05,90,71,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,67,60,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,71,72,Stage 1 - Rédange › Rédange,79.6,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
21.05,DNF,,Stage 3 - Doullens › Arras,186,,
20.05,74,74,Stage 2 - Lallaing  › Merlimont,199,,
19.05,96,102,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
13.05,2,,National Championships Denmark U23 - ITT (NC),32,,
01.05,11,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
29.04,8,,GP Viborg (1.2),198.6,,3
18.04,17,,G.P. Palio del Recioto (1.2U),143,,
17.04,27,,Giro del Belvedere (1.2U),166.6,,
15.04,10,,ZLM Tour (1.Ncup),181.3,,3
26.03,52,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,52,,General classification,,,
12.03,164,,Stage 3 - Pazin › Umag,156,,
11.03,34,51,Stage 2 - Vrsar › Motovun,186,,
10.03,104,104,Stage 1 - Porec › Labin,161,,
09.03,77,77,Prologue - Umag › Umag,1.8,,
04.03,40,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,
11.10,2,,World Championships MJ - ITT (WC),28.9,70,
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,
27.08,58,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,
,9,,Mountains classification,,,
,22,,Points classification,,,
,1,,General classification,,100,
07.08,27,,Stage 3 - La Gleize › La Gleize,111,,
06.08,11,1,Stage 2b - Thimister › Thimister,97,,
05.08,91,91,Stage 1 - Aubel › Aubel,94.2,,
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,
,2,,General classification,,110,
24.07,1,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9,30,
23.07,70,12,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,
22.07,64,4,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,,
21.07,51,4,Stage 4 - Malartic › Malartic,52.5,,
21.07,5,4,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,4,
20.07,22,25,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,
19.07,36,36,Stage 1 - Amos  › Rouyn-Noranda,113.1,,
23.06,1,,National Championships Denmark MJ - ITT (NC),27.8,10,
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,
28.05,DNS,,Stage 2a - Ballaigues  › Orbe,80.3,,
27.05,106,103,Stage 1 - Bofflens › Apples,118,,
26.05,90,90,Prologue - Carrouge › Carrouge,3.2,,
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,
,27,,Points classification,,,
,13,,General classification,,28,
22.05,31,,Stage 3 - Cruguel › Locmine,106.6,,
22.05,10,15,Stage 2 (ITT) - Reguiny › Naizin,7,,
21.05,48,48,Stage 1 - Brandivy › Grand-Champ,105.6,,
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,18,,General classification,,12,
08.05,57,,Stage 4 - Terezin › Terezin,96.4,,
07.05,24,18,Stage 3 - Teplice › Altenberg,100,,
06.05,4,8,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,7,
06.05,3,8,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,12,
05.05,75,76,Stage 1 - Litomerice › Litomerice,102.5,,
24.04,6,,E3 Harelbeke - Junioren (1.1),115.5,24,
