date,result ranking,general classification,race name,distance,PCS point,UCI point
29.09,29,,Stage 3 - Giresun › Samsun,210,,
28.09,67,34,Stage 2 - Rize › Giresun,206,,
27.09,34,34,Stage 1 - Rize › Ayder,84,,
30.06,4,,National Championships Kuwait - Road Race (NC),,4,15
29.06,5,,National Championships Kuwait - ITT (NC),,,3
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,72,,General classification,,,
16.04,64,,Stage 4 - Mataram › Mataram,112,,
15.04,78,78,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,81,83,Stage 2 - Bangsal › Senaru,113,,
13.04,80,80,Stage 1 - Mataram › Pantai Kuta,126.3,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,10,,Youth classification,,,
,48,,General classification,,,
21.02,48,,Stage 4 - Daet › Lucena,207.35,,
20.02,40,51,Stage 3 - Naga › Daet,177.35,,
19.02,52,56,Stage 2 - Sorsogon › Naga,177.35,,
18.02,44,44,Stage 1 - Legazpi › Sorsogon,164.5,,
29.10,26,,UAE Cup (1.1),97.2,,
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,7,,Youth classification,,,
,39,,General classification,,,
28.10,66,,Stage 4 - Sharjah › Sharjah,134,,
27.10,48,44,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,39,37,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,12,50,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,
13.10,DNF,,World Championships U23 - Road Race (WC),166,,
10.10,66,,World Championships U23 - ITT (WC),28.9,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
28.08,DNF,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,22,120,Stage 1 (TTT) - Doorn › Leersum,25.9,,
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
17.06,DSQ,,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,99,98,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,101,96,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,79,80,Stage 1 - Beograd › Loznica,144,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
14.05,OTL,,Stage 2 - Urmia › Aras,209.4,,
13.05,108,109,Stage 1 - Tabriz › Urmia,162.4,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
05.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,
04.05,124,124,Stage 1 - Baku › Sumayit,154,,
19.03,1,,National Championships Kuwait - Road Race (NC),,15,30
18.03,2,,National Championships Kuwait - ITT (NC),,7,10
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,
,12,,Youth classification,,,
,36,,General classification,,,
19.12,42,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,
18.12,28,32,Stage 2 - Dukhan › Camel Race Track,119.8,,
17.12,30,34,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,
16.12,62,62,Prologue - Doha › Doha,3.3,,
02.12,DNF,,UAE Cup (1.2),135,,
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,18,,Youth classification,,,
,68,,General classification,,,
01.12,68,,Stage 4 - Sharjah › Madam,190,,
30.11,59,66,Stage 3 - Maliha › Hamriya,165,,
29.11,56,68,Stage 2 - Sharjah › Dibba al Hisn,170,,
28.11,73,73,Stage 1 - Sharjah › Sharjah,112,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
18.06,DNF,,Stage 1 - Zajecar › Zajecar,140.8,,
04.04,4,,National Championships Kuwait - Road Race (NC),,4,12
03.04,3,,National Championships Kuwait - ITT (NC),,2,2
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,
,19,,Youth classification,,,
,63,,General classification,,,
20.12,51,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,
19.12,56,65,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,
18.12,67,69,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,
17.12,70,70,Prologue - Aspire › Aspire,3.9,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,26,,Youth classification,,,
,110,,General classification,,,
01.12,105,,Stage 4 - Sharjah › Sharjah,148,,
30.11,116,111,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,115,111,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,109,109,Stage 1 - Sharjah › Sharjah,97.2,,
