date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,132,129,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,68,129,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,35,129,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,132,132,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,86,138,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,111,151,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,97,157,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,139,158,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,161,159,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,143,156,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,133,158,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,150,157,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,148,155,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,158,156,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,125,140,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,107,125,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,163,164,Stage 1 - Lecce › Lecce ,201.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
04.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,82,81,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,76,79,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,108,78,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,60,80,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,98,98,Prologue - Genève › Genève ,3.4,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
08.04,DNF,,Gent - Wevelgem (1.HC) ,204.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,82,,General classification ,,,,2002
04.04,45,88,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,64,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,47,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,127,127,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,148,,General classification ,,5,,2002
20.03,36,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,155,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,146,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,45,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,151,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,88,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,97,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,66,,General classification ,,,,2002
13.02,27,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,26,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,102,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,74,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,117,,Stage 1 - Tavira › Tavira ,173.7,,,2002
29.09,41,,Giro dell'Emilia (1.1) ,199.1,,,2001
16.09,20,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,1,,2001
25.08,15,,Gran Premio Llodio (1.4) ,196.0,6,,2001
20.08 » 24.08,,,Vuelta a Burgos (2.1) ,,,,2001
24.08,2,,Stage 5 ,164.0,18,,2001
19.08,45,,HEW Cyclassics (CDM) ,251.0,5,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,43,,General classification ,,,,2001
29.07,10,,Stage 3 - Rovato › Brescia ,180.9,,,2001
22.07,23,,Giro d'Oro (1.5) ,169.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,87,83,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,12,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,113,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,10,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,1,,2001
22.06,82,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,9,71,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,80,,Points classification ,,,,2001
,74,,General classification ,,20,,2001
10.06,13,,Stage 21 - Arona › Milano ,121.0,3,,2001
09.06,67,74,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,82,77,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,90,80,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,14,76,Stage 16 - Erbusco › Parma ,142.0,2,,2001
03.06,47,76,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,137,82,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,66,83,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,87,90,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,49,91,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,37,92,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,25,88,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,120,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,112,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,21,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,48,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,75,82,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,93,92,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,94,100,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,69,116,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,120,120,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,13,,Giro di Toscana (1.3) ,194.1,8,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
03.04,DNF,,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
24.03,159,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,87,,General classification ,,5,,2001
21.03,123,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,137,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,37,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,62,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,91,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,52,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,152,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,68,,General classification ,,,,2001
11.03,33,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,89,72,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,58,49,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,62,49,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,54,55,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,17,,Trofeo Luis Puig (1.2) ,186.0,4,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,49,,General classification ,,,,2000
10.09,52,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,39,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,13,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,32,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,18,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,20,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,60,,General classification ,,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
26.07,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0,15,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,28,,General classification ,,7,,2000
22.06,53,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,36,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,39,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,7,,Stage 5 - Argentona › Rosas ,159.0,4,,2000
18.06,2,,Stage 4 - Badalona › Barcelona ,158.0,30,,2000
17.06,7,,Stage 3 - Vilanova › Badalona ,154.0,4,,2000
16.06,14,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,13,80,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,60,,Points classification ,,,,2000
,109,,General classification ,,20,,2000
04.06,11,,Stage 21 - Turin › Milan ,198.0,5,,2000
03.06,90,109,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,64,110,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,110,110,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,20,112,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,9,114,Stage 16 - Brescia › Meda ,102.0,8,,2000
29.05,34,115,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,107,115,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,89,118,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,115,121,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,56,126,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,33,127,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,91,130,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,121,130,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,31,130,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,131,136,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,136,137,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,152,134,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,147,117,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,106,98,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,113,103,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,108,108,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,84,,General classification ,,,,2000
07.05,32,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,90,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,42,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,43,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,15,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,16,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
01.05,27,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
25.04,15,,Paris-Camembert (1.2) ,208.0,6,,2000
23.04,42,,Tour de Vendée (1.3) ,200.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,36,,General classification ,,,,2000
16.04,2,,Stage 5 - Magallón › Zaragoza ,121.0,12,,2000
14.04,47,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,51,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,21,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
07.04,26,,Grand Prix Pino Cerami (1.3) ,181.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,50,,General classification ,,,,2000
30.03,15,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,54,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,35,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,90,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,8,,E3-Prijs Harelbeke (1.1) ,209.0,30,,2000
20.03,20,,Giro di Campania (1.4) ,194.0,1,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
09.03,11,,Stage 2 - Sorrente › Aversa ,189.0,,,2000
27.02,17,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,4,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
06.02,33,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,38,,General classification ,,,,1999
07.09,9,,Stage 2 - Malbork › Toruń ,173.5,,,1999
06.09,1,,Stage 1 - Elbląg › Elbląg ,188.0,20,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,13,,HEW Cyclassics (CDM) ,253.0,30,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,87,,General classification ,,,,1999
14.08,68,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,101,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,108,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,38,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,113,,Stage 1 - Aalborg › Århus ,185.0,,,1999
07.08,31,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
01.08,8,,Luk-Cup Bühl (1.4) ,191.0,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,14,,Mountains classification ,,,,1999
,8,,Points classification ,,,,1999
,81,,General classification ,,25,,1999
25.07,10,,Stage 20 - Arpajon › Paris ,160.0,10,,1999
24.07,124,81,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,1,77,Stage 18 - Jonzac › Futuroscope ,182.0,100,,1999
22.07,8,80,Stage 17 - Mourenx › Bordeaux ,199.0,18,,1999
21.07,75,81,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,84,77,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,10,75,Stage 14 - Castres › Saint-Gaudens ,189.0,10,,1999
17.07,117,74,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,11,70,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,8,,1999
15.07,10,91,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,10,,1999
14.07,77,89,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,49,81,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,94,151,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,125,151,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,15,151,Stage 6 - Amiens › Maubeuge ,171.5,1,,1999
08.07,28,153,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,169,154,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,133,158,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,174,160,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,20,103,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,101,101,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,33,,Mountains classification ,,,,1999
,28,,Points classification ,,,,1999
,69,,General classification ,,5,,1999
24.06,3,,Stage 9 - Chur › 	 Winterthur ,225.2,18,,1999
23.06,66,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,77,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,88,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,71,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,80,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,77,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,114,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,99,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,58,,Prologue - Solothurn › Solothurn ,6.0,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,6,,Mountains classification ,,,,1999
,33,,General classification ,,,,1999
23.05,15,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,1,33,Stage 5 - Utsunomiya › Utsunomiya ,151.3,20,,1999
21.05,18,43,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,46,46,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,36,16,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,8,13,Stage 1 - Sakai › Sakai ,140.8,1,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
07.04,42,,Gent - Wevelgem () ,208.0,5,,1999
04.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,89,,General classification ,,,,1999
01.04,100,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,42,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,175,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,36,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,154,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,83,,General classification ,,5,,1999
17.03,14,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0,,,1999
16.03,135,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,125,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,111,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,83,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,30,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,50,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,24,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,36,,General classification ,,,,1999
07.03,76,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,61,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,49,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,24,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,34,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,45,,Clasica de Almeria (1.4) ,188.0,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
26.02,8,,Stage 4 - Tabernes de Valldigna  › Calpe ,187.0,1,,1999
21.02,95,,Trofeo Luis Puig (1.2) ,186.0,,,1999
24.10,15,,Firenze - Pistoia () ,32.0,6,,1998
06.09,22,,Giro di Romagna (1.3) ,195.0,,,1998
05.09,21,,Coppa Placci () ,200.0,5,,1998
29.08,83,,Giro del Veneto (1.1) ,199.6,,,1998
18.07,1,,GP Industria Artigianato e Commercio Carnaghese () ,,75,,1998
12.07,3,,Giro d'Oro () ,170.0,7,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,8,,General classification ,,18,,1998
15.10,33,,Milano-Torino (1.1) ,207.0,,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,17,,General classification ,,4,,1997
27.09,10,,Giro dell'Emilia (1.1) ,205.9,22,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,10,,General classification ,,1,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,80,,General classification ,,5,,1997
26.06,85,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,63,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,39,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,14,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,107,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,93,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,79,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,20,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,138,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,132,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
,1,,General classification ,,100,,1997
16.06,6,,Stage 6 - Kungsbacka › Göteborg ,141.6,3,,1997
11.06,1,,Stage 1 - Uppsala › Uppsala ,146.0,20,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,67,,General classification ,,20,,1997
08.06,107,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,51,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
28.05,15,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0,1,,1997
26.05,20,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,132,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,4,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,25,,1997
23.05,109,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,97,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,154,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,104,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,145,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,120,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,153,,Stage 1 - Venizia › Venizia ,128.0,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,28,,General classification ,,,,1997
04.05,8,,Stage 7 - Saint-Louis › Hayange ,189.0,,,1997
03.05,8,,Stage 6 - Morhange › Sarrebourg ,168.6,,,1997
02.05,1,,Stage 5 - Trieux › Trieux ,170.0,5,,1997
30.04,2,,Stage 2 - Faulquemont › Saint-Avold ,176.3,2,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,39,,General classification ,,,,1997
10.04,6,,Stage 2 - La Flèche › Alenço ,196.0,3,,1997
01.10,22,,Coppa Sabatini (1.3) ,202.85,,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,35,,General classification ,,,,1996
14.09,1,,Stage 7 - Opole › Częstochowa	 ,152.0,5,,1996
08.09,5,,Stage 1 - Szczecin › Szczecin ,103.0,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,77,,General classification ,,,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,2,,General classification ,,70,,1996
18.07,2,,Stage 1 - Gerlingen › Gerlingen ,140.0,12,,1996
14.07,4,,Buhl International (1.4) ,209.0,4,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,55,,General classification ,,5,,1996
20.06,8,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,3,,1996
19.06,57,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
