date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
24.03,DNS,,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,90,67,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,89,75,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,60,61,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,4,,Mountains classification,,,,2022
,4,,Points classification,,,,2022
,2,,General classification,,190,400,2022
13.03,1,,Stage 8 - Nice › Nice,115.6,50,60,2022
12.03,3,2,Stage 7 - Nice › Col de Turini,155.2,18,10,2022
11.03,40,2,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,20,2,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,5,4,Stage 4 (ITT) - Domérat › Montluçon,13.4,10,,2022
08.03,50,20,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,29,20,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,51,51,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,7,,Points classification,,,,2022
,5,,General classification,,70,85,2022
20.02,14,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,4,7,Stage 4 - Cúllar Vega › Baza,167.4,7,,2022
18.02,8,12,Stage 3 - Lucena › Otura,153.2,1,,2022
17.02,16,15,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,11,11,Stage 1 - Ubrique › Iznájar,200.7,,,2022
09.10,86,,Il Lombardia (1.UWT),239,5,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,1,,Mountains classification,,,,2021
,31,,Points classification,,,,2021
,4,,General classification,,36,60,2021
03.10,22,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,14,4,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,54,28,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,45,26,Stage 3 - Primošten › Makarska,167,,,2021
29.09,44,46,Stage 2 - Slunj › Otočac,187,,,2021
28.09,48,51,Stage 1 - Osijek › Varaždin,237,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,6,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,33,,General classification,,,3,2021
07.08,3,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,12,5,2021
06.08,115,59,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,79,48,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,101,20,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,19,19,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
31.07,22,,Donostia San Sebastian Klasikoa (1.UWT),223.5,13,16,2021
24.07,17,,Olympic Games Road Race (Olympics),234,38,30,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
