date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07 » 18.07,,,Tour de la Martinique (2.6) ,,,,2004
,5,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,12,,General classification ,,,,2004
18.07,20,,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1,,,2004
17.07,2,,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1,2,,2004
17.07,26,11,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5,,,2004
16.07,9,12,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5,,,2004
15.07,17,13,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2,,,2004
14.07,1,13,Stage 4 - Grand Rivière › Sainte-Marie ,93.8,5,,2004
13.07,23,15,Stage 3 - La Trinité › Macouba ,92.6,,,2004
12.07,9,9,Stage 2 - François › La Trinité ,97,,,2004
11.07,9,9,Stage 1 - Fort de France › François ,119,,,2004
10.07,12,12,Prologue - Fort de France › Fort de France ,,,,2004
