date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,DNF,,Minsk Cup (1.2) ,176,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2017
,38,,Youth classification ,,,,2017
,90,,General classification ,,,,2017
01.07,73,,Stage 5 - Swidnik › Lublin ,164.1,,,2017
30.06,74,91,Stage 4 - Mielec › Krosno ,151.1,,,2017
29.06,71,93,Stage 3 - Radom › Stalowa Wola ,211.1,,,2017
28.06,105,108,Stage 2 - Tomaszow Mazowiecki › Kielce ,121.3,,,2017
28.06,109,109,Stage 1 - Lodz › Zdunska Wola ,86.8,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup) ,,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik ,160,,,2017
03.06,83,94,Stage 2 - Krnov › Dlouhe straáne ,151,,,2017
02.06,109,110,Stage 1 - Jesenik › Rymarov ,133,,,2017
01.06,102,102,Prologue - Krnov › Krnov ,2,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2) ,,,,2017
09.05,DNF,,Stage 4 - Moskow › Moskow ,136,,,2017
08.05,60,58,Stage 3 - Moskow › Moskow ,117.6,,,2017
07.05,86,78,Stage 2 - Moskow › Moskow ,149.5,,,2017
06.05,76,78,Stage 1 - Moskow › Moskow ,136,,,2017
05.05,38,38,Prologue - Moskow › Moskow ,3.8,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2) ,,,,2017
,26,,General classification ,,,,2017
22.04,27,26,Stage 3 - Tarsus › Tarsu ,146.8,,,2017
21.04,23,31,Stage 2 - Aydincik › Mersin ,165.2,,,2017
20.04,33,33,Stage 1 - Anamur-Gülnar › Yanisli ,132.7,,,2017
07.08,DNF,,Odessa Grand Prix (1.2) ,141.7,,,2016
06.08,DNF,,Tour de Ribas (1.2) ,154.1,,,2016
05.06,57,,Grand Prix of ISD (1.2) ,153,,,2016
04.06,79,,Grand Prix of Vinnytsia (1.2) ,140,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2) ,,,,2016
,8,,Youth classification ,,,,2016
,31,,General classification ,,,,2016
02.06,53,,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148,,,2016
01.06,46,15,Stage 2b - Bucha › Bucha ,86.9,,,2016
01.06,3,15,Stage 2a (TTT) - Gostomel  › Bucha ,17,3,0.33,2016
31.05,21,21,Stage 1 - Chabany › Chabany ,161.6,,,2016
29.05,DNF,,Horizon Park Classic (1.2) ,120,,,2016
27.05,DNF,,Horizon Park Race for Peace (1.2) ,160,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2016
,75,,General classification ,,,,2016
03.05,41,,Stage 4 - Zabno  › Tarnów ,130,,,2016
02.05,54,74,Stage 3 - Jablonka › Ciezkowice ,150,,,2016
01.05,67,80,Stage 2 - Trencianske Teplice › Stará Bystrica ,132,,,2016
30.04,131,133,Stage 1 - Veszprém › Papá ,150,,,2016
29.04,100,100,Prologue - Veszprém › Veszprém ,3.3,,,2016
05.09 » 06.09,,,Black Sea Cycling Tour (2.2) ,,,,2015
,9,,Youth classification ,,,,2015
,43,,General classification ,,,,2015
06.09,48,,Stage 2 - Dobrich › Varna ,103,,,2015
05.09,27,27,Stage 1 - Bourgas › Dobrich ,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2) ,,,,2015
,18,,Youth classification ,,,,2015
,53,,General classification ,,,,2015
03.09,55,,Stage 5 - Sliven › Veliko Trnovo ,118,,,2015
02.09,55,53,Stage 4 - Tryavna › Sliven ,190,,,2015
01.09,39,46,Stage 3 - Troyan › Tryavna ,100,,,2015
31.08,52,57,Stage 2 - Plovdiv › Troyan ,124,,,2015
30.08,48,49,Stage 1 - Nova Zagora › Plovdiv ,124,,,2015
22.08,31,,Puchar Ministra Obrony Narodowej (1.2) ,176,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2) ,,,,2015
,22,,Youth classification ,,,,2015
,47,,General classification ,,,,2015
20.08,66,47,Stage 3 - Valga › Valga ,180,,,2015
19.08,61,44,Stage 2 - Pärnu › Valga ,192.9,,,2015
18.08,30,31,Stage 1 - Tallinn › Pärnu ,170.1,,,2015
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2) ,168.6,,,2015
08.08,DNF,,Memorial Henryka Lasaka (1.2) ,165.9,,,2015
