date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,35,,Stage 6 - Lampang › Chiang Mai,116,,
05.04,35,17,Stage 5 - Phayao › Lampang,164.3,,
04.04,31,16,Stage 4 - Nan › Phayao,145.5,,
03.04,19,15,Stage 3 - Nan › Nan,199.7,,
02.04,43,38,Stage 2 - Uttaradit › Nan,182.5,,
01.04,70,70,Stage 1 - Phitsanuloke › Uttaradit,166.8,,
24.02 » 03.03,,,Tour du Rwanda (2.1),,,
,4,,Mountains classification,,,
,25,,General classification,,,3
03.03,18,,Stage 8 - Kigali › Kigali,66.8,,
02.03,50,28,Stage 7 - Nyamata › Kigali,84.1,,
01.03,2,16,Stage 6 - Musanze › Nyamata,121.1,12,5
28.02,21,19,Stage 5 - Karongi › Musanze,138.7,,
27.02,2,20,Stage 4 - Rubavu › Karongi,102.6,12,5
26.02,23,25,Stage 3 - Huye › Rubavu,213.1,,
25.02,75,62,Stage 2 - Kigali › Huye,120.5,,
24.02,34,34,Stage 1 - Kigali › Kigali,111.8,,
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,
31.01,87,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,104,,Points classification,,,
,129,,General classification,,20,
16.09,121,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,118,129,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,132,128,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,94,128,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,76,130,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,155,139,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,136,137,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,78,134,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,159,142,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,14,142,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,2,
05.09,154,162,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,112,163,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,121,166,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,151,170,Stage 8 - Linares › Almadén  ,195.1,,
31.08,143,168,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,116,169,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,126,170,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,159,171,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,161,170,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,161,170,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,158,158,Stage 1 (ITT) - Málaga › Málaga,8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,3,,Mountains classification,,,
,73,,General classification,,,
11.08,72,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,81,76,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,74,77,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,77,76,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,79,79,Stage 1 - Burgos › Burgos (Castillo),157,,
04.08,81,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,
31.07,17,,Circuito de Getxo (1.1),185,4,3
25.07,32,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,24,,General classification,,,
15.07,13,,Stage 4 - Cadaval › Montejunto,172,,
14.07,41,41,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,
13.07,34,34,Stage 2 - Ventosa › Sobral Monte Agraço,162,,
12.07,50,50,Prologue - Turcifal › Turcifal,8,,
24.06,16,,National Championships Spain - Road Race (NC),215,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,28,,General classification,,,5
27.05,40,,Stage 5 - Landen › Tongeren,157.7,,
26.05,29,29,Stage 4 - Wanze › Wanze,151.4,,
25.05,82,71,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,61,85,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,117,114,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,29,,Grote Prijs Marcel Kint (1.1),174.8,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,17,,General classification,,4,3
13.05,20,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,37,21,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,18,18,Stage 1 - Teruel › Caspe,180,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,19,,Points classification,,,
,7,,General classification,,20,35
06.05,18,,Stage 3 - Madrid › Madrid,99.94,,
05.05,16,4,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,8,8,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,1,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,19,,General classification,,2,3
22.04,23,,Stage 3 - Segovia › Avila,165.6,,
21.04,38,27,Stage 2 - Valladolid › Palencia,178.3,,
20.04,30,30,Stage 1 - Alba de Tormes › Salamanca,182.4,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,88,,General classification,,5,
07.04,99,,Stage 6 - Eibar › Arrate,122.2,,
06.04,94,90,Stage 5 - Vitoria › Eibar,164.7,,
05.04,128,78,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,97,71,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,99,66,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,58,59,Stage 1 - Zarautz › Zarautz,162.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,25,,Mountains classification,,,
,94,,General classification,,5,
25.03,52,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,118,120,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,100,120,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,133,131,Stage 4 - Llanars › La Molina,170.8,,
21.03,156,129,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,78,79,Stage 2 - Mataró › Valls,175.6,,
19.03,117,117,Stage 1 - Calella › Calella,152.3,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,56,,General classification,,,
18.02,114,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,52,52,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,72,68,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,74,73,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,84,84,Stage 1 - Mijas › Granada,197.6,,
11.02,79,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
28.01,108,,Trofeo Palma (1.1),159.6,,
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,87,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,19,,General classification,,,
24.09,38,,Stage 2 - Mende › Mende,146,,
23.09,11,11,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
10.09,58,,Tour du Doubs (1.1),182,,
09.09,27,,Tour du Jura (1.2),174.1,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,63,,General classification,,,
05.08,102,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,83,48,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,57,49,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,62,54,Stage 2 - Oña › Belorado,153,,
01.08,58,58,Stage 1 - Burgos › Burgos,151,,
25.07,10,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,14,20
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,19,,Mountains classification,,,
,24,,Points classification,,,
,8,,General classification,,3,3
09.07,10,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,
08.07,28,9,Stage 3a - Atouguia da Baleia › Vimeiro,78,,
08.07,13,8,Stage 3b - Torres Vedras › Torres Vedras,111,,
07.07,7,9,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,
06.07,46,33,Stage 1 - Ventosa › Arruda dos Vinhos,140,,
05.07,35,35,Prologue - Turcifal › Turcifal,8,,
25.06,34,,National Championships Spain - Road Race (NC),207.3,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,4,,Mountains classification,,,
,34,,General classification,,,
18.06,28,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,78,43,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,32,43,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,59,52,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,51,52,Stage 1 - La Léchère  › Aussois ,145,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,11,,Mountains classification,,,
,14,,Points classification,,,
,10,,General classification,,1,3
11.06,13,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,9,10,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,39,11,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,8,8,Stage 1 - Beauvais › Clermont,122.7,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,24,,General classification,,,3
04.06,27,,Stage 3 - Belmonte › Manteigas,163,,
03.06,17,20,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,18,22,Stage 1 - Penamacor › Celorico da Beira,199,,
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,
,14,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
28.05,1,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,5,7
27.05,3,3,Stage 1 - Saint-Emilion  › Cenon,198,1,1
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,57,,General classification,,,
21.05,30,,Stage 3 - Ponferrada › León,145.5,,
20.05,59,59,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,64,64,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,33,,General classification,,,
07.05,50,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,51,35,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,32,32,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,117,,General classification,,,
01.05,123,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,107,104,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,92,93,Stage 1 - Oviedo › Pola de Lena,169.2,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
03.02,DNF,,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,169,168,Stage 2 - Alicante › Denia,180.6,,
01.02,183,142,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
28.01,13,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,8,5
27.01,14,,Trofeo Serra de Tramuntana (1.1),153.9,7,5
26.01,118,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
11.09,23,,Tour du Doubs - Conseil Général (1.1),182.8,,3
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,29,,Mountains classification,,,
,111,,General classification,,,
06.08,110,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,100,97,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,97,101,Stage 3 - Sedano › Villarcayo,198,,
03.08,19,112,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,141,141,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,6,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,24,40
25.07,17,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,4,3
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,32,,General classification,,,
10.07,37,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,32,43,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,73,73,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,26,26,Prologue - Turcifal › Turcifal,8,,
25.06,48,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,21,,General classification,,,
19.06,16,,Stage 5 - Moutiers › Cluses,130,,
18.06,34,26,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,44,26,Stage 3 - Chambéry › Modane,123,,
17.06,21,24,Stage 2 - Barby › Les Déserts,118,,
16.06,51,51,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,19,,Points classification,,,
,7,,General classification,,4,5
29.05,25,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,8,8,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,121,119,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,14,,Points classification,,,
,20,,General classification,,,
15.05,36,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,10,20,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,34,27,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,5,9,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,14,,Points classification,,,
,10,,General classification,,14,20
08.05,24,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,9,9,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,22,,General classification,,,3
02.05,28,,Stage 3 - Bueño › Uría,121.5,,
01.05,29,23,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,26,26,Stage 1 - Oviedo › Alto del Acebo,152.5,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,57,,General classification,,,
17.04,76,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,48,50,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,72,72,Stage 1 - Alcanices › Bragança,166.3,,
10.04,24,,Klasika Primavera de Amorebieta (1.1),171.5,,3
03.04,80,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,63,,Gran Premio Miguel Indurain (1.1),192,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,143,149,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,151,154,Stage 3 - Monachil › Padul,157.9,,
18.02,154,155,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,149,149,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,DNF,,Clasica de Almeria (1.1),21,,
13.02,94,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,168,,General classification,,,
07.02,171,,Stage 5 - Valencia › Valencia,105.7,,
06.02,172,170,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,158,163,Stage 3 - Sagunto › Alzira,173.5,,
04.02,132,154,Stage 2 - Castellon › Fredes,163.3,,
03.02,170,170,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,DNF,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,115,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,61,,General classification,,,
27.09,67,,Stage 2 - Mende › Mende,146,,
26.09,57,57,Stage 1 - Marvejols › Florac,151,,
13.09,DNF,,Tour du Doubs - Conseil Général (1.1),177,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
06.08,DNF,,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,6,75,Stage 2 (TTT) - Burgos › Burgos,13.14,,1.25
04.08,82,82,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
31.07,51,,Circuito de Getxo (1.1),170,,
25.07,26,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,21,,General classification,,,
12.07,24,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,17,20,Stage 2 - Ameal › Torres Vedras,143,,
10.07,20,28,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,67,67,Prologue - Turcifal › Turcifal,8,,
28.06,77,,National Championships Spain - Road Race (NC),189.5,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
09.06,DNS,,Stage 3 - Muju › Muju,99,,
08.06,15,19,Stage 2 - Gumi › Muju,174.4,,
07.06,30,33,Stage 1 - Busan › Gumi,189.1,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,5,,Mountains classification,,,
,18,,Points classification,,,
,8,,General classification,,3,3
31.05,21,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,8,6,Stage 2 - Bassens › Cenon,169,,
29.05,63,6,Stage 1 - Pauillac › Pauillac,173.7,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,55,,General classification,,,
17.05,49,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,66,64,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,71,58,Stage 2 - Montanay › Genas,164.8,,
14.05,50,50,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,28,20
10.05,9,,Stage 2 - Madrid › Madrid,84,,
09.05,7,7,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,2,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,27,,General classification,,,
03.05,26,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,40,40,Stage 1 - Oviedo › Pola de Lena,143.6,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,74,,General classification,,,
19.04,89,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,45,62,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,75,75,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,18,,Klasika Primavera de Amorebieta (1.1),171.5,3,
05.04,DNF,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,73,,Gran Premio Miguel Indurain (1.1),192.7,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,18,,Mountains classification,,,
,85,,General classification,,,
17.08,88,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,75,85,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,81,85,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,84,87,Stage 2 - Briviesca › Villadiego,152,,
13.08,86,85,Stage 1 - Burgos › Burgos,143,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,31,,Mountains classification,,,
,32,,Points classification,,,
,99,,General classification,,,
10.08,61,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,79,101,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,12,101,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,81,102,Stage 7 - Belmonte › Torre,172.5,,
05.08,29,109,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,89,112,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,115,114,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,124,115,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,83,109,Stage 2 - Gondomar › Braga,171.8,,
31.07,128,128,Stage 1 - Lousada › Maia,183.5,,
30.07,81,81,Prologue - Fafe › Fafe,6.8,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,99,,General classification,,,
19.07,81,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,87,100,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,84,100,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,109,101,Stage 10 - Tianshui › Pingliang,227,,
15.07,127,99,Stage 9 - Tianshui › Tianshui,118,,
13.07,125,98,Stage 8 - Xunhua › Lintao,225,,
12.07,130,100,Stage 7 - Tongren › Hualong,143,,
11.07,121,91,Stage 6 - Guide › Tongren,208,,
10.07,50,61,Stage 5 - Qinghai Lake › Guide,203,,
09.07,76,66,Stage 4 - Xihai › Heimahe,206,,
08.07,50,69,Stage 3 - Huzhu › Xihai,234,,
07.07,59,74,Stage 2 - Duoba › Datong,188,,
06.07,84,86,Stage 1 - Xining › Xining,122,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
08.06,OTL,,Stage 1 - Hanam › Chungju,137.2,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,61,62,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,25,25,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
13.04,46,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,16,,Vuelta Ciclista a La Rioja (1.1),164.7,5,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,102,,General classification,,,
09.03,77,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,51,107,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,39,107,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,120,113,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,102,114,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,121,121,Stage 1 - Mexico City › Cuernavaca,81.6,,
12.02,105,,Trofeo Platja de Muro (1.1),162,,
11.02,127,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,140,,Trofeo Ses Salines (1.1),183,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,10,,Points classification,,,
,6,,General classification,,24,16
30.09,17,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,29,6,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,28,6,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,13,6,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,5,6,Stage 2 - Yueyang › Yueyang,132.6,4,4
23.09,13,15,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,57,,General classification,,,
20.09,35,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,51,64,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,74,67,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,13,75,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,30,81,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,82,82,Stage 1 - Xi'an › Xi'an,96.9,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,87,,General classification,,,
11.08,85,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,111,102,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,72,81,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,53,89,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,103,103,Stage 1 - Burgos › Burgos,139,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,65,,General classification,,,
04.08,65,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,26,63,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,79,79,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,
