date,result ranking,general classification,race name,distance,PCS point,UCI point
21.07,55,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,55,54,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,58,60,Stage 1 - Silveira › Vimeiro,160.8,,
21.06,11,,National Championships Portugal U23 - ITT (NC),27.8,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
09.05,DNF,,Stage 1 - Birkenwerder › Birkenwerder,164,,
04.05,52,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
13.04,53,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04,74,,La Côte Picarde (1.Ncup),172.2,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
21.03,DNF,,Stage 2 - Sousel › Portel,172.1,,
20.03,108,108,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,133,,General classification,,,
17.02,110,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,140,143,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,143,146,Stage 2 - Lagoa › Lagoa,195,,
14.02,138,139,Stage 1 - Faro › Albufeira,198.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,29,,Youth classification,,,
,89,,General classification,,,
26.08,53,89,Stage 10 - Sintra › Lisboa,149.5,,
25.08,104,93,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,93,93,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,113,86,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,117,87,Stage 6 - Aveiro › Viseu,184.1,,
20.08,124,89,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,54,70,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,119,90,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,68,83,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,85,91,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,91,91,Prologue - Castelo Branco › Castelo Branco,2.2,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,59,,General classification,,,
15.07,43,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,63,65,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,94,92,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,98,98,Prologue - Torres Vedras › Torres Vedras,8,,
25.04,60,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
21.04,DNF,,Stage 5,167,,
20.04,31,58,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,101,80,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,74,74,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,54,54,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,32,,General classification,,,
25.03,20,,Stage 4 - Mértola  › Grândola,141,,
24.03,52,35,Stage 3 - Odemira  › Ourique,168.6,,
23.03,30,29,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,25,25,Stage 1 - Castelo de Vide › Redondo,165.8,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
09.06,36,,Stage 1 - Mora › Campo Maior,169.9,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,104,,General classification,,,
27.03,103,,Stage 3 - Sines › Grândola,157.7,,
27.03,DNF,,Stage 3 - Sines › Grândola,157.7,,
26.03,109,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,86,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
09.08,30,,World Championships MJ - Road Race (WC),128,,
17.07,12,,European Championships MJ - Road Race (CC),148.5,6,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,57,,General classification,,5,
06.06,58,,Stage 5 - Walsheim › Walsheim,122,,
05.06,36,,Stage 4,98,,
05.06,100,,Stage 3 - Utweiler › Utweiler,11,,
04.06,68,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,41,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,42,,General classification,,5,
09.05,38,,Stage 5,101,,
08.05,62,,Stage 4,85.3,,
07.05,43,,Stage 3b,97,,
07.05,102,,Stage 3a (ITT),11.6,,
06.05,50,,Stage 2,98.3,,
05.05,24,,Stage 1 - Litomerice › Litomerice,95.5,,
11.04,24,,Paris - Roubaix Juniors (1.Ncup),122.4,2,
