date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
24.09,DNF,,Paris-Chauny (1.2),174.9,,
10.09,79,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
22.08,DNF,,Grand Prix des Marbriers (1.2),160,,
23.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,119,119,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
23.08,27,,Grand Prix des Marbriers (1.2),160,,
24.07,31,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
03.07,DNF,,Paris-Chauny (1.2),175.94,,
13.03,51,,Paris-Troyes (1.2),168,,
25.08,13,,Grand Prix des Marbriers (1.2),160,,
05.07,54,,Paris-Chauny (1.2),184.3,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,50,,General classification,,,
14.06,48,,Stage 4 - Tricot › Liancourt,179,,
13.06,48,70,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,71,75,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,57,60,Stage 1 - Venette › Montataire,131.2,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,76,,General classification,,,
17.05,57,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,83,84,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,103,82,Stage 3 - Echternach › Clervaux,143.7,,
14.05,64,34,Stage 2 - Rumelange › Roeser,165.7,,
13.05,36,36,Stage 1 - Bourscheid › Bourscheid,73.9,,
10.05,5,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,2,10
15.03,63,,Paris-Troyes (1.2),174.8,,
26.08,34,,Grand Prix des Marbriers (1.2),160,,
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
20.08,71,,Grand Prix des Marbriers (1.2),160,,
28.07,54,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,93,,General classification,,,
31.03,90,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,96,105,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,111,111,Stage 1 - Saint Pol › Fruges,178,,
10.03,OTL,,Paris-Troyes (1.2),174.2,,
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
29.04,40,,Paris - Mantes-en-Yvelines (1.2),170,,
18.03,34,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
09.10,82,,Paris-tours Espoirs (1.2U23),178.5,,
10.10,60,,Paris - Tours U23 (1.2U),182,,
22.08,47,,National Championships France U23 - Road Race (NC),165,,
25.08,68,,Grand Prix Des Marbriers (1.2),160,,
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,
,36,,General classification,,,
13.05,57,,Stage 3 - Reguiny › Locminé,93.9,,
13.05,38,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,
12.05,49,,Stage 1 - Buléon › Ploërmel,107.6,,
08.04 » 08.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
,4,,General classification,,32,
08.04,7,,Stage 1 - Saint-Jacut-les-Pins › Saint-Jacut-les-Pins,120.8,,
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
02.04,113,,Stage 1 (ITT),6.4,,
