date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,8,,Points classification ,,,,2022
,7,,General classification ,,4,5,2022
23.01,9,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,8,7,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,8,8,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,7,11,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,8,8,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,21,10,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,55,9,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,4,7,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,8,,Points classification,,,,2022
,7,,General classification,,4,5,2022
23.01,9,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,8,7,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,8,8,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,7,11,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,8,8,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,21,10,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,55,9,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,4,7,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,10,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,2,,General classification,,18,30,2021
31.10,16,,Stage 9 - Baie-Mahault › Baie-Mahault,142.0,,,2021
30.10,4,2,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,24,2,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,2,2,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,2,3,2021
27.10,40,3,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,9,3,Stage 4 - Vieux-Habitants › Lamentin,137.0,,,2021
25.10,4,3,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0,,,2021
24.10,7,7,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,57,21,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,17,17,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
20.06,DNF,,National Championships Venezuela - Road Race (NC),,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,33,,Points classification,,,,2021
,14,,General classification,,,,2021
24.01,50,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,26,14,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
