date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,173,131,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,52,111,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,157,174,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,179,162,Stage 5 - Tarancón › Albacete,184.4,,
17.08,181,97,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,72,80,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,164,147,Stage 2 - Caleruega › Burgos,166.7,,
14.08,45,45,Stage 1 (ITT) - Burgos › Burgos,7.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,82,,General classification,,,
07.08,59,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,103,99,Stage 4 - Roa › Aranda de Duero,149,,
05.08,66,99,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,130,129,Stage 2 - Tardajos › Briviesca,175,,
03.08,119,119,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
31.07,23,,Donostia San Sebastian Klasikoa (1.UWT),223.5,12,16
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,28,,General classification,,,5
13.06,94,,Stage 5 - Turnhout › Beringen,178.7,,
12.06,53,26,Stage 4 - Hamoir › Hamoir,152.7,,
11.06,76,23,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,
10.06,64,24,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,24,24,Stage 1 - Beveren › Maarkedal,175.3,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,41,,Mountains classification,,,
,46,,Points classification,,,
,45,,General classification,,20,16
30.05,93,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,69,45,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,31,40,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,47,45,Stage 18 - Rovereto › Stradella,231,,
26.05,51,45,Stage 17 - Canazei › Sega di Ala,193,,
24.05,90,42,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,96,39,Stage 15 - Grado › Gorizia,147,,
22.05,43,41,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,161,44,Stage 13 - Ravenna › Verona,198,,
20.05,2,42,Stage 12 - Siena › Bagno di Romagna,212,50,40
19.05,44,57,Stage 11 - Perugia › Montalcino,162,,
17.05,108,69,Stage 10 - L'Aquila › Foligno,139,,
16.05,54,68,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,57,75,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,174,85,Stage 7 - Notaresco › Termoli,181,,
13.05,85,77,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,157,81,Stage 5 - Modena › Cattolica,177,,
11.05,80,78,Stage 4 - Piacenza › Sestola,187,,
10.05,98,70,Stage 3 - Biella › Canale,190,,
09.05,164,101,Stage 2 - Stupinigi  › Novara,179,,
08.05,103,103,Stage 1 (ITT) - Turin › Turin,8.6,,
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,
29.04,DNF,,Stage 2 - La Neuveville › Saint-Imier,165.7,,
28.04,60,45,Stage 1 - Aigle › Martigny,168.1,,
27.04,60,60,Prologue - Oron › Oron,4.05,,
25.04,69,,Liège-Bastogne-Liège (1.UWT),259.1,5,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,42,,General classification,,5,8
28.03,39,,Stage 7 - Barcelona › Barcelona,133,,
27.03,49,44,Stage 6 - Tarragona › Mataró,193.8,,
26.03,112,46,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,47,36,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,29,26,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,53,41,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,44,44,Stage 1 - Calella › Calella,178.4,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,29,,General classification,,6,20
16.03,106,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,103,28,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,34,29,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,24,25,Stage 4 - Terni › Prati di Tivo,148,,
12.03,61,40,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,50,50,Stage 2 - Camaiore › Chiusdino,202,,
10.03,130,130,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,90,,Strade Bianche (1.UWT),184,5,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,12,,Youth classification,,,
,29,,General classification,,25,24
25.10,50,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,31,29,Stage 20 - Alba › Sestriere,190,,
23.10,45,27,Stage 19 - Abbiategrasso › Asti,124,,
22.10,33,27,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,35,30,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,66,29,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,26,29,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,74,31,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,36,30,Stage 13 - Cervia › Monselice,192,,
15.10,23,32,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,87,39,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,29,39,Stage 10 - Lanciano › Tortoreto,177,,
11.10,37,59,Stage 9 - San Salvo › Roccaraso,208,,
10.10,98,78,Stage 8 - Giovinazzo › Vieste,200,,
09.10,103,80,Stage 7 - Matera › Brindisi,143,,
08.10,133,81,Stage 6 - Castrovillari › Matera,188,,
07.10,66,81,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,93,90,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,107,95,Stage 3 - Enna › Etna,150,,
04.10,72,42,Stage 2 - Alcamo › Agrigento,149,,
03.10,22,22,Stage 1 (ITT) - Monreale › Palermo,15.1,,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,11,,Youth classification,,,
,37,,General classification,,5,10
14.09,46,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,70,38,Stage 7 - Pieve Torina › Loreto,181,,
12.09,104,39,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,40,39,Stage 5 - Norcia › Sassotetto,202,,
10.09,50,40,Stage 4 - Terni › Cascia,194,,
09.09,53,52,Stage 3 - Follonica › Saturnia,217,,
08.09,63,118,Stage 2 - Camaiore › Follonica,201,,
07.09,160,160,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
15.08,51,,Il Lombardia (1.UWT),231,5,5
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,51,,Points classification,,,
,17,,General classification,,32,24
09.08,58,,Stage 5 - Zakopane › Kraków,188,,
08.08,19,19,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,33,35,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,95,80,Stage 2 - Opole › Zabrze,151.5,,
05.08,80,79,Stage 1 - Stadion Śląski › Katowice,195.8,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,7,,Youth classification,,,
,50,,General classification,,5,10
14.03,15,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,45,78,Stage 6 - Sorgues › Apt,161.5,,
12.03,110,112,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,59,114,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,100,116,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,113,114,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,100,100,Stage 1 - Plaisir › Plaisir,154,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,53,,General classification,,,
23.02,42,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,52,58,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,65,65,Stage 1 - Le Cannet › Grasse,183,,
12.01,DNS,,National Championships Australia - Road Race (NC),185.6,,
12.10,48,,Il Lombardia (1.UWT),243,5,10
09.10,DNF,,Milano-Torino (1.HC),179,,
08.10,40,,Tre Valli Varesine (1.HC),197.8,,3
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,30,,Mountains classification,,,
,33,,Points classification,,,
,16,,General classification,,16,5
14.09,23,,Stage 8 - Altrincham › Manchester,166,,
13.09,12,15,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,29,19,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,36,22,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,26,23,Stage 4 - Gateshead › Kendal,173.2,,
09.09,28,25,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,24,18,Stage 2 - Kelso › Kelso,165.9,,
07.09,35,38,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,21,,Youth classification,,,
,64,,General classification,,,
01.09,67,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,82,60,Stage 3 - Göttingen › Eisenach,189,,
30.08,46,55,Stage 2 - Marburg › Göttingen,202,,
29.08,78,79,Stage 1 - Hannover › Halberstadt,167,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,11,,Points classification,,,
,8,,General classification,,90,100
09.08,23,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,9,8,Stage 6 - Zakopane › Kościelisko,160,2,
07.08,9,16,Stage 5 - Wieliczka › Bielsko-Biała,153.8,2,
05.08,53,24,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,25,23,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,16,21,Stage 1 - Kraków › Kraków,132.3,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,9,,Youth classification,,,
,90,,Points classification,,,
,34,,General classification,,20,20
02.06,62,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,39,34,Stage 20 - Feltre  › Monte Avena,194,,
31.05,33,36,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,106,36,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,9,37,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,8,
28.05,36,39,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,27,44,Stage 15 - Ivrea › Como,232,,
25.05,23,52,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,67,65,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,70,66,Stage 12 - Cuneo › Pinerolo,158,,
22.05,122,66,Stage 11 - Carpi › Novi Ligure,221,,
21.05,97,66,Stage 10 - Ravenna › Modena,145,,
19.05,35,67,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,116,73,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,50,62,Stage 7 - Vasto › L'Aquila,185,,
16.05,46,83,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,152,111,Stage 5 - Frascati › Terracina,140,,
14.05,135,113,Stage 4 - Orbetello › Frascati,235,,
13.05,145,111,Stage 3 - Vinci › Orbetello,220,,
12.05,121,101,Stage 2 - Bologna › Fucecchio,205,,
11.05,52,52,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
01.05,60,,Eschborn-Frankfurt (1.UWT),187.5,5,1
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,19,,Youth classification,,,
,52,,General classification,,5,4
13.04,32,,Stage 6 - Eibar › Eibar,118.2,,
12.04,40,73,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,58,72,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,52,84,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,92,88,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,30,30,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,127,58,Stage 6 - Valls › Vila-seca,169.1,,
29.03,124,54,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,36,47,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,38,71,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,132,122,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,125,125,Stage 1 - Calella › Calella,163.7,,
09.03,OTL,,Strade Bianche (1.UWT),184,,
27.01,16,,Cadel Evans Great Ocean Road Race (1.UWT),164,20,20
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,1,,Youth classification,,,
,12,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,110,175
20.01,6,,Stage 6 - McLaren Vale › Willunga Hill,151.5,7,
19.01,26,8,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,9,4,Stage 4 - Unley › Campbelltown,129.2,2,
17.01,9,9,Stage 3 - Lobethal › Uraidla ,146.2,2,
16.01,19,21,Stage 2 - Norwood › Angaston,122.1,,
15.01,22,25,Stage 1 - North Adelaide › Port Adelaide,129.1,,
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
13.10,68,,Il Lombardia (1.UWT),241,5,
10.10,28,,Milano-Torino (1.HC),200,,5
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
30.09,DNF,,World Championships - Road Race (WC),258,,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,25,,Points classification,,,
,9,,General classification,,45,40
09.09,36,,Stage 8 - London › London,77,,
08.09,43,9,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,12,9,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,8,12,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,46,6,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,20,6,Stage 3 - Bristol › Bristol,127.2,,
03.09,8,6,Stage 2 - Cranbrook › Barnstaple,174.9,1,
02.09,45,45,Stage 1 - Pembrey Country Park › Newport,174.8,,
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,76,,General classification,,5,
19.08,80,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,67,77,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,137,132,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,152,138,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,127,113,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,56,56,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,130,132,Stage 1 - Heerenveen › Bolsward ,177.3,,
04.08,76,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,30,,Points classification,,,
,11,,General classification,,10,10
17.06,13,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,8,19,Stage 4 - Ljubljana › Kamnik,155.2,1,
15.06,28,28,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,61,70,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,78,81,Stage 1 - Lendava › Murska Sobota,159,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
04.06,DNS,,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,91,91,Prologue - Valence › Valence,6.6,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,24,,Youth classification,,,
,103,,General classification,,20,
27.05,98,,Stage 21 - Roma › Roma,115,,
26.05,58,105,Stage 20 - Susa › Cervinia,214,,
25.05,86,111,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,91,118,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,52,113,Stage 17 - Riva del Garda › Iseo,155,,
22.05,151,123,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,57,120,Stage 15 - Tolmezzo › Sappada,176,,
19.05,83,139,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,88,148,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,71,153,Stage 12 - Osimo › Imola,214,,
16.05,137,158,Stage 11 - Assisi › Osimo,156,,
15.05,102,156,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,100,159,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,82,161,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,141,166,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,148,166,Stage 6 - Caltanissetta › Etna,164,,
09.05,164,171,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,163,172,Stage 4 - Catania › Caltagirone,202,,
06.05,151,149,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,161,136,Stage 2 - Haifa › Tel Aviv,167,,
04.05,46,46,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
28.04,DNS,,Stage 4 - Sion › Sion,149.2,,
27.04,40,91,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,75,98,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,108,107,Stage 1 - Fribourg › Delémont,166.6,,
24.04,107,107,Prologue - Fribourg › Fribourg,4.02,,
22.04,105,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,60,,La Flèche Wallonne (1.UWT),198.5,5,2
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,32,,Youth classification,,,
,107,,General classification,,5,
25.03,108,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,148,127,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,144,126,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,91,87,Stage 4 - Llanars › La Molina,170.8,,
21.03,116,92,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,22,31,Stage 2 - Mataró › Valls,175.6,,
19.03,65,65,Stage 1 - Calella › Calella,152.3,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
09.03,DNS,,Stage 6 - Sisteron › Vence,198,,
08.03,40,59,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,23,70,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,102,80,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,73,35,Stage 2 - Orsonville › Vierzon,187,,
04.03,30,30,Stage 1 - Chatou › Meudon,135,,
28.01,44,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,5,,Youth classification,,,
,16,,General classification,,36,30
21.01,28,,Stage 6 - Adelaide › Adelaide,90,,
20.01,15,15,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,22,19,Stage 4 - Norwood › Uraidla,128.2,,
18.01,45,26,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,36,23,Stage 2 - Unley › Stirling,148.6,,
16.01,37,40,Stage 1 - Port Adelaide › Lyndoch,145,,
07.01,6,,National Championships Australia - Road Race (NC),185.6,1,30
07.10,72,,Il Lombardia (1.UWT),247,5,
05.10,19,,Milano-Torino (1.HC),186,7,5
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,121,,General classification,,20,
10.09,57,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,83,123,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,134,128,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,89,128,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,102,125,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,124,125,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,162,127,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,101,128,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,136,130,Stage 13 - Coín › Tomares,198.4,,
31.08,115,131,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,121,135,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,52,133,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,101,145,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,102,158,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,144,171,Stage 7 - Llíria › Cuenca ,207,,
24.08,145,175,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,119,185,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,133,189,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,164,190,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,180,189,Stage 2 - Nimes › Gruissan,203.4,,
19.08,3,163,Stage 1 (TTT) - Nîmes › Nîmes,13.7,12,3
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,110,,General classification,,5,
13.08,100,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,132,110,Stage 6 - Riemst › Houffalize,196.9,,
11.08,105,98,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,103,48,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,77,62,Stage 3 - Blankenberge › Ardooie,186,,
08.08,62,62,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,52,54,Stage 1 - Breda › Venray,179.7,,
29.07,85,,Clásica Ciclista San Sebastian (1.UWT),231,5,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,125,,General classification,,5,
11.06,102,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,118,147,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,140,159,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,159,167,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,144,167,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,168,167,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,157,165,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,160,160,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
16.05,DNF,,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,128,110,Stage 2 - Modesto › San Jose,143,,
14.05,70,71,Stage 1 - Sacramento › Sacramento,167.5,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,52,,General classification,,,
30.04,41,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,95,82,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,63,63,Stage 1 - Bridlington › Scarborough,174,,
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,126,,General classification,,5,
08.04,60,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,107,137,Stage 5 - Bilbao › Arrate,139.8,,
06.04,101,147,Stage 4 - Donostia › Bilbao,174.1,,
05.04,138,155,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,159,159,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,159,159,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,29,,Youth classification,,,
,90,,General classification,,5,
26.03,107,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,77,85,Stage 6 - Tortosa › Reus,189.7,,
24.03,120,84,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,133,80,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,81,77,Stage 3 - Mataró › La Molina,188.3,,
21.03,16,87,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,117,117,Stage 1 - Calella › Calella,178.9,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,5,,Youth classification,,,
,29,,General classification,,6,12
26.02,75,,Stage 4 - Yas Marina › Yas Marina,143,,
