date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,72,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,26,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,9,20,2022
25.03,13,,E3 Saxo Bank Classic (1.UWT),203.9,30,40,2022
19.03,2,,Milano-Sanremo (1.UWT),293,200,400,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
12.03,DNS,,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,93,65,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,6,34,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,7,,2022
09.03,97,84,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,5,84,Stage 3 - Vierzon › Dun-le-Palestel,190.8,10,,2022
07.03,141,108,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,21,21,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,32,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,3,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,6,,Points classification,,,,2022
,62,,General classification,,,,2022
20.02,60,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,75,66,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,2,2,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,12,5,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,33,,General classification,,,,2022
05.02,59,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,43,33,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,30,27,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,42,33,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,24,27,Stage 1 - Winter Park › Winter Park,198,,,2022
10.10,16,,Paris - Tours Elite (1.Pro),212.3,10,5,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,13,,Paris-Roubaix (1.UWT),257.7,38,50,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,35,,General classification,,,3,2021
18.09,100,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,31,25,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,28,26,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,29,27,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,21,21,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
29.08,51,,Bretagne Classic - Ouest-France (1.UWT),251,5,4,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,14,,Points classification,,,,2021
,5,,General classification,,28,50,2021
