date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,38,38,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,
03.09,30,43,Stage 5 - Riemst › Bilzen,192,,
02.09,25,66,Stage 4 - Aalter › Ardooie,166.1,,
01.09,60,69,Stage 3 - Essen › Hoogerheide,168.3,,
31.08,114,84,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,
30.08,69,69,Stage 1 - Surhuisterveen › Dokkum,169.6,,
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,
,36,,General classification,,5,8
15.08,51,,Stage 7 - Zabrze › Kraków,144.9,,
14.08,69,37,Stage 6 (ITT) - Katowice › Katowice,19.1,,
13.08,25,36,Stage 5 - Chochołów › Bielsko-Biała,172.8,,
12.08,44,36,Stage 4 - Tarnów › Bukovina Resort,159.9,,
11.08,27,31,Stage 3 - Sanok › Rzeszów,226.4,,
10.08,31,32,Stage 2 - Zamość › Przemyśl,200.8,,
09.08,44,46,Stage 1 - Lublin › Chełm,216.4,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
,24,,Mountains classification,,,
,13,,General classification,,28,20
24.07,35,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,30,11,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,14,9,Stage 3 - Plombières › Érezée,177,,
21.07,59,10,Stage 2 - Zolder › Zolder,120,,
20.07,65,5,Stage 1 - Genappe › Héron,185.7,,
20.06,42,,National Championships Belgium - Road Race (NC),221.3,,
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,47,,General classification,,,
22.05,26,,Stage 5 - Vera  › Pulpí,107,,
21.05,52,48,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,53,52,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,50,53,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,80,80,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,
14.04,51,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,
04.04,26,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,14,20
31.03,66,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
26.03,81,,E3 Saxo Bank Classic (1.UWT),203.9,5,
24.03,59,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,1
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
16.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,126,104,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,98,103,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,94,95,Stage 4 - Terni › Prati di Tivo,148,,
12.03,87,83,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,92,91,Stage 2 - Camaiore › Chiusdino,202,,
10.03,104,105,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,DNF,,Strade Bianche (1.UWT),184,,
02.03,33,,Le Samyn (1.1),205.4,,
28.02,5,,Kuurne - Bruxelles - Kuurne (1.Pro),197,45,85
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,46,,General classification,,,
07.02,56,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,59,43,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,32,33,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,48,36,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,39,39,Stage 1 - Bellegarde › Bellegarde,143.6,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
01.10,DNS,,Stage 3 - Aalter › Aalter,157,,
29.09,162,162,Stage 1 - Blankenberge › Ardooie,132.1,,
22.09,37,,National Championships Belgium - Road Race (NC),235.8,,
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,18,,Mountains classification,,,
,5,,Points classification,,,
,10,,General classification,,14,20
19.09,24,,Stage 4 - Topoľčianky › Skalica,171.7,,
18.09,13,9,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,7,12,Stage 2 - Žilina › Banská Bystrica,206.6,2,
16.09,16,17,Stage 1a - Žilina › Žilina,106.4,,
16.09,19,17,Stage 1b (ITT) - Žilina › Žilina,7.1,,
25.08,27,,Bretagne Classic - Ouest-France (1.UWT),247.75,8,16
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,33,,General classification,,,3
19.08,48,,Stage 4 - Blegny › Erezée,198.1,,
18.08,13,7,Stage 3 - Montzen › Visé,192,,
17.08,39,24,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,19,21,Stage 1 - Soignies › Templeuve,185.8,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,41,,General classification,,5,8
09.08,51,,Stage 5 - Zakopane › Kraków,188,,
08.08,51,43,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,45,42,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,118,82,Stage 2 - Opole › Zabrze,151.5,,
05.08,57,57,Stage 1 - Stadion Śląski › Katowice,195.8,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,83,93,Stage 6 - Sorgues › Apt,161.5,,
12.03,121,116,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,72,109,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,128,110,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,131,96,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,49,49,Stage 1 - Plaisir › Plaisir,154,,
03.03,20,,Le Samyn (1.1),201.9,1,3
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,37,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,80,,General classification,,,
23.02,63,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,76,82,Stage 4 - Albufeira › Malhão,169.7,,
21.02,73,107,Stage 3 - Faro › Tavira,201.9,,
20.02,127,113,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,43,43,Stage 1 - Portimão › Lagos,195.6,,
16.02,99,,Clasica de Almeria (1.Pro),187.6,,
02.02,51,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,105,,Pollença - Andratx (1.1),168.9,,
31.01,29,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,47,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
22.10,DNF,,Stage 6 - Guilin › Guilin,168.3,,
21.10,112,81,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,47,39,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,47,21,Stage 3 - Nanning › Nanning,143,,
18.10,32,26,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,18,21,Stage 1 - Beihai  › Beihai ,135.6,,
13.10,41,,Paris - Tours Elite (1.HC),217,,
08.10,10,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,14,20
03.10,16,,Sparkassen Münsterland Giro (1.HC),193.3,10,5
22.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
21.09,31,,Primus Classic (1.HC),197,,3
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,10,,Youth classification,,,
,4,,Mountains classification,,,
,36,,General classification,,,3
01.09,50,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,50,35,Stage 3 - Göttingen › Eisenach,189,,
30.08,30,29,Stage 2 - Marburg › Göttingen,202,,
29.08,38,38,Stage 1 - Hannover › Halberstadt,167,,
25.08,52,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,4
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,32,,General classification,,5,8
18.08,58,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,56,34,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,35,36,Stage 5 - Riemst › Venray,191.4,,
15.08,41,39,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,127,72,Stage 3 - Aalter › Aalter,166.9,,
13.08,69,43,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,20,22,Stage 1 - Beveren › Hulst,167.2,,
04.08,52,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,2
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
,6,,Youth classification,,,
,13,,General classification,,28,20
31.07,16,,Stage 5 - Couvin › Thuin,186.7,,
30.07,29,13,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,14,11,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,13,7,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,13,18,Stage 1 - Le Roeulx › Dottignies,186.4,,
25.07,17,,Grand Prix Cerami (1.1),164.7,4,3
30.06,56,,National Championships Belgium - Road Race (NC),224,,
19.06 » 23.06,,,ZLM Tour (2.1),,,
,14,,Points classification,,,
,12,,General classification,,10,10
23.06,45,,Stage 4 - Eindhoven › Tilburg,170.1,,
22.06,23,12,Stage 3 - Buchten › Landgraaf,162.4,,
21.06,30,10,Stage 2 - Etten-Leur  › Buchten,168.1,,
20.06,35,10,Stage 1 - Bredene › Heinkenszand,197.9,,
19.06,9,9,Prologue - Yerseke › Yerseke,6.8,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,29,,Youth classification,,,
,71,,Points classification,,,
,117,,General classification,,20,
02.06,103,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,89,117,Stage 20 - Feltre  › Monte Avena,194,,
31.05,135,118,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,19,115,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,122,116,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,103,115,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,146,118,Stage 15 - Ivrea › Como,232,,
25.05,99,117,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,150,119,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,42,111,Stage 12 - Cuneo › Pinerolo,158,,
22.05,133,125,Stage 11 - Carpi › Novi Ligure,221,,
21.05,138,125,Stage 10 - Ravenna › Modena,145,,
19.05,87,126,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,134,125,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,108,117,Stage 7 - Vasto › L'Aquila,185,,
16.05,136,129,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,8,98,Stage 5 - Frascati › Terracina,140,10,
14.05,88,100,Stage 4 - Orbetello › Frascati,235,,
13.05,138,121,Stage 3 - Vinci › Orbetello,220,,
12.05,125,127,Stage 2 - Bologna › Fucecchio,205,,
11.05,133,133,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
,26,,Points classification,,,
,12,,General classification,,32,25
05.05,9,,Stage 4 - Halifax › Leeds,175,,
04.05,10,10,Stage 3 - Bridlington › Scarborough,132,,
03.05,12,41,Stage 2 - Barnsley › Bedale,132,,
02.05,84,85,Stage 1 - Doncaster › Selby,182.5,,
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
14.04,DNF,,Paris-Roubaix (1.UWT),257,,
10.04,94,,Scheldeprijs (1.HC),202.3,,
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,
03.04,79,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
18.03,DNF,,Stage 6 - Matelica › Jesi,195,,
17.03,141,93,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,62,72,Stage 4 - Foligno › Fossombrone,221,,
15.03,23,106,Stage 3 - Pomarance › Foligno,226,,
14.03,109,108,Stage 2 - Camaiore › Pomarance,195,,
13.03,17,86,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,45,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,15,,Youth classification,,,
,73,,General classification,,,
21.02,26,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,78,76,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,84,71,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,42,59,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,78,79,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,55,56,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
03.02,83,,Trofeo Palma (1.1),159.6,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,81,,Trofeo Andratx - Lloseta (1.1),172.2,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,18,,Youth classification,,,
,36,,Points classification,,,
,50,,General classification,,5,5
21.10,12,,Stage 6 - Guilin › Guilin,169,,
20.10,10,51,Stage 5 - Liuzhou › Guilin,212.2,1,
19.10,88,84,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,11,20,Stage 3 - Nanning › Nanning,125.4,,
17.10,8,17,Stage 2 - Beihai › Qinzhou,145.2,3,
16.10,18,22,Stage 1 - Beihai › Beihai,107.4,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
03.10,59,,Sparkassen Münsterland Giro (1.HC),210.8,,
15.09,48,,Primus Classic (1.HC),193,,
14.09,25,,Kampioenschap van Vlaanderen (1.1),186,,3
09.09,94,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,66,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,25,,Youth classification,,,
,67,,General classification,,,
26.08,72,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,57,56,Stage 3 - Trier › Merzig,177,,
24.08,77,72,Stage 2 - Bonn › Trier,196,,
23.08,80,81,Stage 1 - Koblenz › Bonn,157,,
19.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,40,,Mountains classification,,,
,33,,Points classification,,,
,100,,General classification,,5,
10.08,86,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,104,121,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,140,138,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,135,119,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,121,3,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,96,3,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,16,19,Stage 1 - Krakow › Krakow,134,,
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,
26.07,48,,Grand Prix Cerami (1.1),202.3,,
24.06,31,,National Championships Belgium - Road Race (NC),223.6,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,36,,General classification,,,
17.06,27,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,39,39,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,47,47,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,111,98,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,68,72,Stage 1 - Lendava › Murska Sobota,159,,
10.06,96,,Rund um Köln (1.1),207.7,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,14,,Points classification,,,
,9,,General classification,,45,40
27.05,14,,Stage 5 - Landen › Tongeren,157.7,,
26.05,8,9,Stage 4 - Wanze › Wanze,151.4,1,
25.05,11,11,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,27,21,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,8,13,Stage 1 - Buggenhout › Buggenhout,178.8,1,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,58,,General classification,,,
06.05,87,,Stage 4 - Halifax › Leeds,189.5,,
05.05,12,50,Stage 3 - Richmond › Scarborough,184,,
04.05,56,56,Stage 2 - Barnsley › Ilkley,149,,
03.05,25,26,Stage 1 - Beverley › Doncaster,182,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
08.04,47,,Paris-Roubaix (1.UWT),257,5,10
04.04,57,,Scheldeprijs (1.HC),200.4,,
25.03,130,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
21.03,21,,Driedaagse Brugge - De Panne ME (1.HC),202.4,5,5
16.03,113,,Handzame Classic (1.HC),204.1,,
14.03,22,,Danilith Nokere Koerse (1.HC),191.1,4,5
25.02,30,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,5
24.02,63,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,
11.02,52,,Clasica de Almeria (1.HC),185.1,,
10.02,18,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,3,3
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,14,,Youth classification,,,
,62,,General classification,,,
04.02,33,,Stage 5 - Paterna › Valencia,135.2,,
03.02,60,66,Stage 4 - Orihuela › Cocentaina,181,,
02.02,6,101,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,116,101,Stage 2 - Bétera › Albuixech,153.9,,
31.01,28,28,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
08.10,41,,Paris-Tours Elite (1.HC),234.5,,
05.10,43,,Paris-Bourges (1.1),190.3,,
03.10,45,,Sparkassen Münsterland Giro (1.HC),198.7,,
01.10,104,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,152,,Omloop Eurometropool (1.1),177,,
16.09,56,,Primus Classic (1.HC),199.6,,
27.08,58,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,2
20.08,81,,Cyclassics Hamburg (1.UWT),220.9,5,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,51,,General classification,,5,4
13.08,81,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,35,39,Stage 6 - Riemst › Houffalize,196.9,,
11.08,66,62,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,65,80,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,121,105,Stage 3 - Blankenberge › Ardooie,186,,
08.08,110,111,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,88,90,Stage 1 - Breda › Venray,179.7,,
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,51,,General classification,,,
08.07,11,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,57,61,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,97,64,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,16,65,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,86,81,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,79,105,Stage 1 - Graz › Wien,193.8,,
02.07,101,102,Prologue - Graz › Schlossberg,0.8,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
22.06,13,,National Championships Belgium - ITT (NC),38.1,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,74,,General classification,,,
18.06,106,,Stage 5 - Oss › Oss,180.9,,
17.06,72,55,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,116,45,Stage 3 - Buchten › Buchten,209.2,,
15.06,40,44,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,46,46,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,40,,Rund um Köln (1.1),206.3,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,109,,General classification,,,
28.05,100,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,98,113,Stage 4 - Ans › Ans,167.8,,
26.05,65,102,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,124,105,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,39,41,Stage 1 - Lochristi › Knokke-Heist,178,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,54,33,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,24,25,Stage 1 - Bridlington › Scarborough,174,,
19.04,116,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
09.04,96,,Paris-Roubaix (1.UWT),257,5,
05.04,82,,Scheldeprijs (1.HC),202,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,118,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
17.03,56,,Handzame Classic (1.1),192.7,,
15.03,17,,Danilith - Nokere Koerse (1.HC),192.3,9,5
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,32,,Youth classification,,,
,112,,General classification,,,
19.02,136,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,93,101,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,110,101,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,69,97,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,127,126,Stage 2 - Nakhal › Al Bustan,142,,
14.02,122,122,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,11,,Youth classification,,,
,39,,Points classification,,,
,58,,General classification,,,
05.02,33,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,120,61,Stage 4 - Chusclan › Laudun,152.9,,
03.02,39,63,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,21,54,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,139,139,Stage 1 - Bellegarde  › Beaucaire,158.4,,
13.10,DNF,,World Championships U23 - Road Race (WC),166,,
09.10,14,,Paris-Tours Espoirs (1.2U),180,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,8,,Youth classification,,,
,29,,Points classification,,,
,15,,General classification,,,
02.10,11,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,22,15,Stage 5 - Reuver › Reuver,145.4,,
30.09,22,18,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,29,20,Stage 3b - Ulft › Gendringen,109.4,,
29.09,23,21,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,28,29,Stage 2 - Assen › Assen,141.3,,
27.09,9,46,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
12.09,6,,Grote Prijs Marcel Kint (1.2),168.6,1,10
04.09,26,,GP de Fourmies / La Voix du Nord (1.HC),205,,5
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,19,,Youth classification,,,
,41,,General classification,,,
28.08,62,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,8,41,Stage 1 (TTT) - Doorn › Leersum,25.9,,
23.08,72,,GP Stad Zottegem (1.1),190.1,,
19.08,103,,Arnhem-Veenendaal Classic (1.1),198.5,,
14.08,8,,National Championships Belgium U23 - Road Race (NC),176.8,,
05.08,14,,Dwars door het Hageland - Aarschot (1.1),194.1,7,5
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,3,,Youth classification,,,
,13,,Points classification,,,
,10,,General classification,,1,3
01.08,4,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,12,11,Stage 3 - Carhaix › Carhaix,100,,
31.07,13,12,Stage 2 - Ploërdut › Callac,82.2,,
30.07,15,15,Stage 1 - Calanhel › Plouray,194.8,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,21,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,7,,Youth classification,,,
,27,,Points classification,,,
,17,,General classification,,,
12.06,15,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,16,15,Stage 3 - Laigneville › Laigneville,190,,
10.06,53,10,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,72,5,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
29.05,2,,Paris-Roubaix Espoirs (1.2U),182.6,10,25
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
