date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,53,,General classification,,,,2021
18.07,44,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,66,58,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,16,16,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,4,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,9,,General classification,,2,3,2021
27.06,100,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,11,9,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,3,2,Stage 4 - Monforte › Castelo de Vide,85,1,1,2021
25.06,18,10,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,13,11,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,10,10,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,6,,National Championships Portugal - Road Race (NC),192.2,1,30,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
09.05,DNS,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,33,65,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,33,73,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,88,75,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,17,17,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,20,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,10,,Points classification,,,,2020
,13,,General classification,,8,5,2020
05.10,31,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,19,12,Stage 7 - Loures › Setúbal,161,,,2020
03.10,10,12,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,5,12,Stage 5 - Oliveira do Hospital › Águeda,176.3,4,,2020
01.10,13,12,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,6,6,Stage 3 - Felgueiras › Viseu,171.9,3,,2020
29.09,14,6,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,7,3,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,2,,2020
27.09,4,4,Prologue - Fafe › Fafe,7,5,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,6,,Points classification,,,,2020
,13,,General classification,,,,2020
20.09,20,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,3,4,Stage 1 - Torres Vedras › Torres Vedras,145.6,1,1,2020
16.08,12,,National Championships Portugal - Road Race (NC),165.6,,1,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,32,,Points classification,,,,2020
,96,,General classification,,,,2020
23.02,99,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,113,99,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,19,83,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,89,85,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,28,28,Stage 1 - Portimão › Lagos,195.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,25,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,42,,General classification,,,,2019
11.08,31,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,48,43,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,82,44,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,45,36,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,14,37,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,41,37,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,45,40,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,23,9,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,11,11,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,5,22,Stage 1 - Miranda do Corvo › Leiria,174.7,4,,2019
31.07,23,23,Prologue - Viseu › Viseu,6,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,11,,Points classification,,,,2019
,28,,General classification,,,,2019
14.07,31,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,24,11,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,5,7,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,8,8,Prologue - Turcifal  › Turcifal ,8,,,2019
30.06,21,,National Championships Portugal - Road Race (NC),197,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,39,,General classification,,,,2019
27.04,21,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,50,42,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,31,31,Stage 1 - Belorado › Castrojeriz,181,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
14.04,DNF,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,78,80,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,63,63,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,37,,General classification,,,,2019
24.03,39,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,97,40,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,52,36,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,30,37,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,52,44,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,34,36,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,103,,General classification,,,,2019
24.02,87,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,33,119,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,146,121,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,122,112,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,30,30,Stage 1 - Portimão › Lagos,199.1,,,2019
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,78,,General classification,,,,2018
22.07,71,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,86,84,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,81,85,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,72,81,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,70,69,Stage 1 - Chaves › Castro Daire,140.7,,,2018
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,,2018
25.03,62,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,38,,Points classification,,,,2018
,15,,General classification,,,,2018
18.03,37,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,36,15,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,50,15,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,49,16,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,31,16,Stage 2 - Beja › Sines,205.2,,,2018
14.03,21,21,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
25.07,56,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,16,,National Championships Portugal - Road Race (NC),177,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,17,,Points classification,,,,2017
,75,,General classification,,,,2017
21.05,6,,Stage 3 - Ponferrada › León,145.5,3,,2017
20.05,80,77,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,22,22,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,22,,Points classification,,,,2017
,28,,General classification,,,,2017
07.05,14,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,86,42,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,13,13,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
09.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
02.04,10,,Vuelta Ciclista a La Rioja (1.1),150.5,14,20,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,70,,General classification,,,,2017
26.02,21,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,13,73,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,12,82,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,12,87,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,112,115,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,49,,General classification,,,,2016
02.05,25,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,31,52,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,70,70,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,75,,General classification,,,,2016
17.04,72,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,77,81,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,73,73,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,54,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
03.04,4,,Vuelta Ciclista a La Rioja (1.1),157.4,32,60,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,100,,General classification,,,,2016
20.03,103,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,87,99,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,113,125,Stage 3 - Portel › Beja,186.6,,,2016
17.03,129,129,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,110,111,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,73,,General classification,,,,2016
13.03,88,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,16,17,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
12.07,DNF,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,74,82,Stage 2 - Ameal › Torres Vedras,143,,,2015
10.07,98,92,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,33,33,Prologue - Turcifal › Turcifal,8,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,12,,Points classification,,,,2015
,74,,General classification,,,,2015
29.03,3,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,1,2,2015
28.03,17,82,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,126,110,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,43,95,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,93,93,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,14,,Points classification,,,,2015
,18,,General classification,,,,2015
22.03,16,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,7,10,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,6,,Points classification,,,,2015
,9,,General classification,,2,,2015
08.03,10,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,4,6,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,30,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,19,,Youth classification,,,,2014
,24,,Mountains classification,,,,2014
,36,,Points classification,,,,2014
,69,,General classification,,,,2014
10.08,93,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,59,67,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,9,67,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,72,67,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,116,66,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,58,64,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,71,71,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,78,75,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,80,75,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,23,36,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,39,39,Prologue - Fafe › Fafe,6.8,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,20,,Mountains classification,,,,2014
,13,,Points classification,,,,2014
,63,,General classification,,,,2014
13.07,52,,Stage 3 - São Martinho do Porto › Carvoeira,164,,,2014
12.07,75,73,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,76,73,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,29,29,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,74,68,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,11,11,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,62,53,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,29,59,Stage 3 - Redondo › Mértola,205,,,2014
27.03,55,65,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,81,81,Stage 1 - Castelo de Vide › Marvão,167,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,125,,General classification,,,,2014
23.02,66,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,137,128,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,110,116,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,88,104,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,130,133,Stage 1 - Faro › Albufeira,160,,,2014
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,22,,Points classification,,,,2013
,35,,General classification,,,,2013
04.08,9,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,63,39,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,27,27,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
22.06,4,,National Championships Portugal U23 - Road Race (NC),134.2,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,39,,General classification,,,,2013
12.05,20,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,6,42,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,6,43,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,,2013
10.05,46,43,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,31,31,Stage 1 - Birkenwerder › Birkenwerder,164,,,2013
13.04,111,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
10.04,13,,La Côte Picarde (1.Ncup),172.2,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,13,,Youth classification,,,,2013
,30,,General classification,,,,2013
24.03,11,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,80,33,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,59,34,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,17,35,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,42,43,Stage 1 - Castelo de Vide › Marvão,167,,,2013
12.08,DNF,,European Championships U23 - Road Race (CC),172,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,122,,General classification,,,,2012
25.03,90,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,131,130,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,123,131,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,125,125,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
15.02,158,,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,84,,General classification,,,,2011
12.06,87,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,92,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,86,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,10,,Stage 1 - Mora › Campo Maior,169.9,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,143,,General classification,,,,2011
20.02,147,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,149,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,128,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,142,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,114,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
09.08,5,,World Championships MJ - Road Race (WC),135,70,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
,5,,General classification,,70,,2009
12.07,3,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,6,,Stage 1 - Ettelbruck › Troisvierges,102,,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
13.06,106,,Stage 4 - Homburg › Homburg,89,,,2009
13.06,66,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,10,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,2,,Stage 1 - Blieskastel › Wittersheim,108,18,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,44,,General classification,,5,,2009
10.05,12,,Stage 5 - Terezin › Terezin,101,,,2009
09.05,65,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,6,,Stage 3b - Roudnice › Roudnice,97,3,,2009
08.05,42,,Stage 3a (ITT),11.6,,,2009
07.05,15,,Stage 2 - Most › Most,92.5,,,2009
06.05,2,,Stage 1 - Litomerice › Litomerice,95.5,18,,2009
20.07,21,,World Championships MJ - Road Race (WC),136,6,,2008
06.07,27,,European Championships MJ - Road Race (CC),129.6,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,8,,Youth classification,,,,2008
,5,,Points classification,,,,2008
,22,,General classification,,,,2008
18.05,7,,Stage 4 - Strijpen › Strijpen,104.4,2,,2008
17.05,33,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,112,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,2,,Stage 1 - Philippine › Axel,111.7,12,,2008
