date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
,9,,Mountains classification ,,,,2022
,26,,Points classification ,,,,2022
,17,,General classification ,,,,2022
12.06,38,,Stage 10 - Paipa › Tunja ,41.9,,,2022
11.06,13,16,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2,,,2022
10.06,23,16,Stage 8 - Sopo › Somondoco ,96.3,,,2022
09.06,17,15,Stage 7 - Mariquita › Alto del Vino ,140.4,,,2022
08.06,19,14,Stage 6 - Rionegro › La Dorada ,202.6,,,2022
07.06,2,15,Stage 5 - Yarumal › La Union ,189.1,2,3,2022
06.06,21,39,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,156,128,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,25,40,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,71,74,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
20.06,10,,National Championships Colombia - Road Race (NC),231.4,,3,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,2,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,12,,General classification,,,,2021
25.04,18,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,18,13,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,20,10,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,24,13,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,17,13,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,8,11,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,30,29,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,52,43,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,55,45,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,51,51,Prologue - Yopal › Yopal,7.6,,,2021
19.09,95,,Giro dell'Appennino (1.1),191.5,,,2020
16.09,72,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,108,104,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,86,95,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,113,113,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,25,124,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
08.03,69,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,5,,Youth classification,,,,2020
,27,,Points classification,,,,2020
,8,,General classification,,18,30,2020
16.02,7,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,2,,2020
15.02,24,19,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,11,20,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,22,53,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,70,60,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,14,64,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,19,,National Championships Colombia - Road Race (NC),217.0,,,2020
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,1,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,14,,General classification,,24,15,2019
27.07,87,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,68,14,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,65,14,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,44,14,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,35,14,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,3,14,Stage 8 - Xihaizhen › Qingshizui,224.0,12,5,2019
20.07,52,18,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,9,13,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,60,17,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,1,17,Stage 4 - Guide › Longyangxia,100.0,30,20,2019
16.07,15,51,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,22,95,Stage 2 - Xining › Xining,119.0,,,2019
14.07,18,95,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,11,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,21,,General classification,,,3,2019
23.06,40,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,21,20,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,65,30,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,32,32,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,OTL,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
23.05,DNF,,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
