date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,DNF,,National Championships Japan - Road Race (NC) ,221.2,,,2014
10.11,DNF,,Tour de Okinawa (1.2) ,210,,,2013
30.05 » 02.06,,,Tour de Kumano (2.2) ,,,,2013
31.05,DNF,,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu ,114.1,,,2013
30.05,78,78,Prologue - Shingu › Shingu ,0.7,,,2013
03.08 » 05.08,,,Tour of Elk Grove (2.1) ,,,,2012
04.08,DNF,,Stage 1 - Elk Grove Village › Elk Grove Village ,109,,,2012
03.08,103,103,Prologue - Elk Grove Village › Elk Grove Village ,7.2,,,2012
27.05 » 30.05,,,Tour De Kumano (2.2) ,,,,2010
28.05,DNF,,Stage 1 - Akagigawa › Akagigawa ,130.4,,,2010
27.05,92,,Prologue - Shingu  › Shingu  ,0.75,,,2010
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2010
02.04,118,,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5,,,2010
01.04,103,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6,,,2010
07.11 » 08.11,,,Tour de Okinawa (2.2) ,,,,2009
,59,,General classification ,,,,2009
08.11,53,,Stage 2 - Nago › Nago ,200,,,2009
07.11,81,,Prologue - Nago › Nago ,1,,,2009
08.08 » 10.08,,,Tour Of East Java (2.2) ,,,,2009
,42,,General classification ,,,,2009
10.08,31,,Stage 3 - Jombang › Jombang ,77,,,2009
09.08,57,,Stage 2 - Trowulan › Jombang ,204,,,2009
08.08,48,,Stage 1 - Jombang › Jombang ,203.8,,,2009
28.07 » 30.07,,,Perlis Open (2.2) ,,,,2009
,58,,General classification ,,,,2009
30.07,63,,Stage 3 - Kangar › Kangar ,201.2,,,2009
29.07,39,,Stage 2 - Kangar › Kangar ,217.7,,,2009
28.07,69,,Stage 1 - Kangar › Kangar ,217.7,,,2009
30.04 » 03.05,,,Tour of Singkarak (2.2) ,,,,2009
03.05,DNF,,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8,,,2009
02.05,118,,Stage 4 - Sawahlunto › Lake Singkarak ,91,,,2009
02.05,91,,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6,,,2009
01.05,111,,Stage 2 - Padang › Bukit Tinggi ,88.2,,,2009
30.04,99,,Stage 1 ,,,,2009
08.03 » 14.03,,,Tour de Taiwan (2.2) ,,,,2009
10.03,99,,Stage 3 - Taichung City › Taichung City ,88,,,2009
09.03,104,,Stage 2 - Chiayi County › Chiayi County ,136.4,,,2009
08.03,109,,Stage 1 - Kaohsiung City › Kaohsiung City ,88,,,2009
09.05 » 11.05,,,Tour de Kumano (2.2) ,,,,2008
10.05,DNF,,Stage 2 - Kumano Sangaku › Kumano Sangaku ,112.1,,,2008
09.05,DNF,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,105.1,,,2008
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,50,,General classification ,,,,2006
05.11,67,,Stage 11 - Loumbila › Ouagadougou ,88,,,2006
04.11,71,55,Stage 10 - Linoghin › Pouytenga ,96,,,2006
03.11,77,55,Stage 9 - Boromo › Koudougou ,115,,,2006
02.11,69,45,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2006
01.11,70,46,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,26,50,Stage 6 - Kokologo › Boromo ,136,,,2006
29.10,79,64,Stage 5 - Yako › Ziniaré ,150,,,2006
28.10,78,51,Stage 4 - Boussé › Ouahigouya ,129,,,2006
27.10,75,54,Stage 3 - Pâ › Ouagadougou ,140,,,2006
26.10,56,55,Stage 2 - Manga › Tiébélé ,121,,,2006
25.10,77,77,Stage 1 - Ouagadougou › Manga ,91,,,2006
07.10 » 08.10,,,Grand Prix Chantal Biya (2.2) ,,,,2006
,8,,General classification ,,3,,2006
24.01 » 29.01,,,Tour of Thailand (2.2) ,,,,2006
,50,,General classification ,,,,2006
29.01,56,,Stage 6 - Pattaya › Subannabhumi ,112.5,,,2006
28.01,61,,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17,,,2006
27.01,47,,Stage 4 - Lomsak › Chaiyaphum ,221.73,,,2006
26.01,53,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,81,72,Stage 2 - Lampang › Sukhothai ,204.6,,,2006
24.01,78,78,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5,,,2006
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,44,,General classification ,,,,2005
06.11,50,,Stage 11 - Sapone › Ouagadougou ,92,,,2005
04.11,53,44,Stage 9 - Boussé › Ouahigouya ,129,,,2005
03.11,74,45,Stage 8 - Fada N'Gourma › Koupéla ,77.5,,,2005
02.11,90,42,Stage 7 - Tenkodogo › Fada N'Gourma ,124,,,2005
01.11,70,41,Stage 6 - Ouagadougou › Manga ,91,,,2005
30.10,65,41,Stage 5 - Kombissiri › Kaya ,143.5,,,2005
29.10,40,39,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,65,48,Stage 3 - Bouroum-Bouroum › Pâ ,136,,,2005
27.10,23,26,Stage 2 - Pâ › Gaoua ,159,,,2005
26.10,49,50,Stage 1 - Kokologo › Boromo ,136,,,2005
14.11,46,,Tour de Okinawa (1.5) ,200,,,2004
