date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,12,12,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,
15.06,52,52,Stage 1 - Trieste › Aviano,178,,
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,
,34,,Points classification,,,
,17,,General classification,,14,5
13.06,42,,Stage 5 - Ljubljana › Novo mesto,175.3,,
12.06,20,17,Stage 4 - Ajdovščina › Nova Gorica,164.1,,
11.06,14,11,Stage 3 - Brežice › Krško,165.8,,
10.06,13,12,Stage 2 - Žalec › Celje (Celjski Grad),147,,
09.06,57,57,Stage 1 - Ptuj › Rogaška Slatina,151.5,,
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,
,27,,Mountains classification,,,
,45,,Points classification,,,
,41,,General classification,,,
23.05,57,,Stage 5 - Pressins › Crolles,141.4,,
22.05,39,26,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,
21.05,15,24,Stage 3 - Saint-Exupéry › Pusignan,157.8,,
20.05,28,34,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,
19.05,75,76,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,
12.05 » 16.05,,,Tour de Hongrie (2.1),,,
,19,,General classification,,2,3
16.05,46,,Stage 5 - Budapest › Budapest,92.4,,
15.05,21,18,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,
14.05,36,48,Stage 3 - Veszprém › Tata,141.9,,
13.05,52,57,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,
12.05,64,67,Stage 1 - Siófok › Kaposvár,173,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,48,,General classification,,,
23.04,75,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,41,38,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,24,38,Stage 3 - Imst › Naturns,162,,
20.04,41,40,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,16,16,Stage 1 - Brixen › Innsbruck,140.6,,
28.03,53,,Cholet - Pays de la Loire (1.1),201.8,,
20.03,111,,Milano-Sanremo (1.UWT),299,5,
07.03,111,,GP Industria & Artigianato (1.Pro),193.4,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,85,,General classification,,20,
25.10,126,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,47,83,Stage 20 - Alba › Sestriere,190,,
23.10,97,91,Stage 19 - Abbiategrasso › Asti,124,,
22.10,106,91,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,109,92,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,68,79,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,65,81,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,129,88,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,29,87,Stage 13 - Cervia › Monselice,192,,
15.10,65,94,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,72,97,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,103,96,Stage 10 - Lanciano › Tortoreto,177,,
11.10,84,110,Stage 9 - San Salvo › Roccaraso,208,,
10.10,104,114,Stage 8 - Giovinazzo › Vieste,200,,
09.10,149,118,Stage 7 - Matera › Brindisi,143,,
08.10,127,118,Stage 6 - Castrovillari › Matera,188,,
07.10,166,119,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,109,102,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,101,104,Stage 3 - Enna › Etna,150,,
04.10,75,105,Stage 2 - Alcamo › Agrigento,149,,
03.10,174,174,Stage 1 (ITT) - Monreale › Palermo,15.1,,
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,
17.09,14,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,14,15
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
04.09,DNS,,Stage 4 - Forlì › Forlì,166.2,,
03.09,41,18,Stage 3 - Riccione › Riccione,168.9,,
02.09,17,22,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,108,108,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,14,67,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,17,,Memorial Marco Pantani (1.1),199.8,4,3
23.08,21,,National Championships Italy - Road Race (NC),253.8,,
21.08,16,,National Championships Italy - ITT (NC),38.8,,
15.08,DNF,,Il Lombardia (1.UWT),231,,
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,
,34,,General classification,,,
08.08,71,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,
07.08,40,32,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,
06.08,54,35,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,
06.08,31,29,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,45,45,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
15.02,20,,Malaysian International Classic Race (1.1),159,1,3
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,
09.02,DNS,,Stage 3 - Temerloh › Kuala Lumpur,162.5,,
08.02,42,43,Stage 2 - Kuala Terengganu › Kerteh,175.5,,
07.02,34,37,Stage 1 - Kuching › Kuching,85.6,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,30,,Mountains classification,,,
,40,,Points classification,,,
,18,,General classification,,12,5
25.03,45,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,17,,Stage 7 - Nilai › Muar,222.4,,
23.03,77,17,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,17,16,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,25,30,Stage 4 - Dungun › Pekan,183.8,,
20.03,54,39,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,51,36,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,30,35,Stage 1 - Kangar › Kulim,147.9,,
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,13,,Points classification,,,
,41,,General classification,,,
21.01,6,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
20.01,58,44,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,
19.01,4,36,Stage 8 - Rubio › Rubio,124.8,,
18.01,6,39,Stage 7 - Umuquena › Michelena,104.8,,
17.01,82,53,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,
16.01,29,10,Stage 5 - La Fría › Tovar,147,,
15.01,30,10,Stage 4 - San Juan de Colón › San Simón,147.9,,
14.01,87,5,Stage 3 - San Cristóbal › Táriba,117.6,,
13.01,4,5,Stage 2 - Suripá › Suripá,173,,
12.01,91,90,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,24,,Points classification,,,
,7,,General classification,,55,60
29.07,40,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,52,8,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,30,8,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,46,8,Stage 9 - Ping'an › Linxia,235,,
23.07,2,8,Stage 8 - Menyuan › Ping'an,224,18,10
22.07,40,12,Stage 7 - Qilian › Menyuan,169,,
21.07,15,12,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,33,13,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,6,13,Stage 4 - Guide › Qinghai Lake,159,3,
18.07,12,17,Stage 3 - Duoba › Guide,133,,
17.07,64,47,Stage 2 - Xining › Xining,115,,
16.07,32,37,Stage 1 - Ledu › Xining,153,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
16.06 » 18.06,,,Tour de Serbia (2.2),,,
,4,,Mountains classification,,,
,2,,General classification,,18,30
18.06,4,,Stage 3 - Pecinci › Zrenjanin,159,,
17.06,1,1,Stage 2 - Pozarevac  › Avala ,146,5,7
16.06,5,6,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
04.06,22,,Stage 3 - Oradea › Oradea,161,,
03.06,2,2,Stage 2a - Oradea › Stana de Vale,86,2,3
03.06,15,2,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,26,26,Stage 1 - Oradea › Oradea,180,,
11.05 » 14.05,,,Tour of Ankara (2.2),,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,8,10
14.05,5,,Stage 4 - Akyurt › Ankara,116.7,,
13.05,6,7,Stage 3 - Beypazari › Ankara,118.8,,
12.05,14,11,Stage 2 - Kizilcahamam › Beypazari,115.8,,
11.05,8,8,Stage 1 - Ankara › Kizilcahamam,173,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,22,,Mountains classification,,,
,46,,Points classification,,,
,19,,General classification,,1,3
07.05,40,,Stage 5 - Baku › Baku,158,,
06.05,12,20,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,24,29,Stage 3 - Gabala › Gabala,177.2,,
04.05,26,29,Stage 2 - Baku › Ismayilli,186.5,,
03.05,93,93,Stage 1 - Baku › Sumgayit,148.6,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,32,,Mountains classification,,,
,62,,General classification,,,
23.04,139,,Stage 6 - Samobor › Zagreb,147,,
22.04,53,52,Stage 5 - Porec › Ucka,141,,
21.04,44,48,Stage 4 - Crikvenica › Umag,171,,
20.04,38,47,Stage 3 - Imotski › Zadar,237,,
19.04,56,57,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,30,33,Stage 1 - Osijek › Koprivnica,227,,
02.04,51,,GP Adria Mobil (1.2),184.3,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,55,,General classification,,,
12.03,141,,Stage 3 - Pazin › Umag,156,,
11.03,60,54,Stage 2 - Vrsar › Motovun,186,,
10.03,33,49,Stage 1 - Porec › Labin,161,,
09.03,91,91,Prologue - Umag › Umag,1.8,,
04.03,11,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,151,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,27,,GP Izola (1.2),156.5,,
31.07,33,,RideLondon Classic (1.HC),202.3,,3
17.07,DNF,,Trofeo Matteotti (1.1),195,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,85,,General classification,,,
09.07,99,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,111,79,Stage 6 - Graz › Stegersbach,195.9,,
07.07,52,74,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,111,86,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,45,41,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,29,7,Stage 2 - Mondsee › Steyr,205.5,,
03.07,57,9,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,9,9,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,17,,National Championships Italy - Road Race (NC),227.8,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,38,,Points classification,,,
,43,,General classification,,,
19.06,122,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,88,32,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,31,31,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,10,10,Stage 1 - Ljubljana › Koper ,175.7,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,36,,General classification,,,3
22.04,51,,Stage 4 - Malè › Cles   ,160.9,,
21.04,26,27,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,36,31,Stage 2 - Arco › Anras,220,,
19.04,6,45,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,25,,General classification,,,3
27.03,27,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,38,32,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,25,33,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,20,20,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,35,84,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,23,,Mountains classification,,,
,21,,Points classification,,,
,9,,General classification,,45,40
02.03,32,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,13,12,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,16,12,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,20,12,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,9,12,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,16,35,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,44,44,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,52,55,Stage 1 - Kangar › Baling,165.5,,
14.02,14,,Trofeo Laigueglia (1.HC),192.5,14,15
07.02,18,,G.P. Costa degli Etruschi (1.1),190.6,3,3
10.10,DNS,,Giro dell'Emilia (1.HC),200,,
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
01.10,DNF,,Milano-Torino (1.HC),186,,
30.09,54,,Tre Valli Varesine (1.HC),198.5,,
20.09,37,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,25,,Memorial Marco Pantani (1.1),199.5,,3
16.09,22,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,13,,Youth classification,,,
,31,,General classification,,,
21.08,55,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,72,33,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,30,29,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,65,66,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,14,,Youth classification,,,
,36,,General classification,,,
09.08,61,,Stage 7 - Park City › Park City,78,,
08.08,29,29,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,60,50,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,54,50,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,50,56,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,86,76,Stage 2 - Tremonton › Ogden,161.8,,
03.08,58,59,Stage 1 - Logan › Logan,212.5,,
19.07,33,,Trofeo Matteotti (1.1),195,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,19,,Youth classification,,,
,88,,General classification,,20,
31.05,109,,Stage 21 - Turin › Milan,185,,
30.05,76,89,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,102,91,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,141,88,Stage 18 - Melide › Verbania,170,,
27.05,148,90,Stage 17 - Tirano › Lugano,134,,
26.05,27,89,Stage 16 - Pinzolo › Aprica,177,,
24.05,44,97,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,156,115,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,150,110,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,184,113,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,43,110,Stage 11 - Forlì › Imola,153,,
19.05,102,128,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,153,129,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,138,123,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,118,127,Stage 7 - Grosseto › Fiuggi,264,,
14.05,170,115,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,88,107,Stage 5 - La Spezia › Abetone,152,,
12.05,136,118,Stage 4 - Chiavari › La Spezia,150,,
11.05,104,116,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,149,136,Stage 2 - Albenga › Genova,177,,
09.05,14,95,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
26.04,25,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,6,,Youth classification,,,
,35,,General classification,,,
24.04,19,,Stage 4 - Malè › Cles,161.5,,
23.04,37,37,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,42,41,Stage 2 - Arco › Brentonico,168.2,,
21.04,10,58,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,36,,General classification,,,
29.03,49,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,56,32,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,31,32,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,34,34,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,22,56,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
22.03,103,,Milano-Sanremo (1.UWT),293,5,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,11,,Mountains classification,,,
,16,,Points classification,,,
,7,,General classification,,55,15
15.03,28,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,4,6,Stage 7 - Shal Alam › Bukit Fraser,180.8,7,7
13.03,29,12,Stage 6 - Maran › Karak,96.6,,
12.03,15,12,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,22,12,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,6,11,Stage 3 - Gerik › Tanah Merah,170,3,5
09.03,19,23,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,15,18,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,44,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,15,,Youth classification,,,
,76,,General classification,,,
22.02,103,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,32,74,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,75,105,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,106,108,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,82,84,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02,59,,G.P. Costa degli Etruschi (1.1),190.6,,
12.10,102,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
26.09,42,,World Championships U23 - Road Race (WC),182,,
21.09,20,,GP Industria & Commercio di Prato (1.1),185.8,1,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.08,16,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,3,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,7,16
31.07,2,,Circuito de Getxo (1.1),170,55,56
27.07,9,,Giro della Toscana (1.1),195.6,16,7
26.07,24,,GP Industria & Artigianato (1.1),199.2,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,45,,General classification,,,
20.07,59,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,30,47,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,66,61,Stage 2 - Martigny › Salvan,120.6,,
17.07,51,50,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,43,43,Prologue - Arvier › Valgrisenche,5.1,,
29.06,3,,National Championships Italy U23 - Road Race (NC),183,,
24.06,45,,Giro dell'Appennino (1.1),191,,
22.06,7,,Grand Prix Sarajevo (1.2),140,,6
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,10,,General classification,,1,
21.06,2,,Stage 3 - Ruma › Beograd,81.9,2,5
20.06,13,13,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,43,43,Stage 1 - Pozarevac › Pozarevac,123.2,,
08.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,1,8
01.06,12,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,2,,Mountains classification,,,
,22,,Points classification,,,
,58,,General classification,,,
18.05,69,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,42,41,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,10,10,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
10.05,5,,Berner Rundfahrt / Tour de Berne (1.2),169.75,2,10
04.05,75,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
25.04,13,,Gran Premio della Liberazione (1.2U),138,,
22.04,13,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,3,,Giro del Belvedere (1.2U),154,7,16
12.04,17,,Trofeo Edil C (1.2),149.1,,
06.04,26,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,18,,Youth classification,,,
,96,,General classification,,,
30.03,53,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,144,101,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,86,96,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,108,108,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,46,119,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,96,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
06.03,114,,G.P. Camaiore (1.1),186,,
02.03,70,,G.P. Città di Lugano (1.1),169.4,,
21.02,100,,Trofeo Laigueglia (1.1),181.2,,
02.02,82,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,21,,Youth classification,,,
,78,,General classification,,,
19.01,86,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,46,85,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,64,87,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,65,87,Stage 7 - Coloncito › Colón,122,,
15.01,79,92,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,71,92,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,104,98,Stage 4 - Lobatera › Mérida,191.2,,
12.01,85,93,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,99,100,Stage 2 - Socopó › Táriba,220.7,,
10.01,81,81,Stage 1 - Guanare › Barinas,119.5,,
05.10,41,,Piccolo Giro di Lombardia (1.2),166.5,,
24.09,2,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,10,30
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,21,,Mountains classification,,,
,32,,General classification,,,
14.07,51,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,64,34,Stage 4 - Chatel › Morillon,148.7,,
12.07,70,26,Stage 3 - Chatel › Chatel,145,,
11.07,19,25,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,29,29,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,33,33,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
02.06,4,,Trofeo Alcide Degasperi (1.2),166,4,12
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
09.05,DNF,,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,114,114,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
13.04,31,,Trofeo Edil C (1.2),149,,
07.04,16,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
17.03,1,,Gran Premio San Giuseppe (1.2),167,15,40
06.10,14,,Piccolo Giro di Lombardia (1.2),169,,
25.09,11,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.09,52,,Trofeo G. Bianchin (1.2),176,,
16.08,51,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.08,8,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,3
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,32,,General classification,,,
22.07,33,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,44,30,Stage 5 - Aigle  › Châtel,142.1,,
20.07,56,34,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,40,25,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,23,22,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,8,31,Stage 1 - Arvier › Arvier,133,,
16.07,110,110,Prologue - Bard › Bard,3.4,,
