date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,6,,Stage 3 - Masserberg › Masserberg ,133.3,,,2008
11.06,36,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg ,167.4,,,2008
10.06,74,,Stage 1 - Gotha › Gotha ,80.8,,,2008
25.05,4,,GP Palma / Velka cena Palma (1.2) ,157.8,4,,2008
24.05,17,,GP Kooperativa (1.2) ,161.7,,,2008
23.05,18,,GP Hydraulika Mikolasek (1.2) ,188.7,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
,74,,General classification ,,,,2008
01.05,44,,Stage 7 - Dol-de-Bretagne › Dinan ,148.9,,,2008
30.04,34,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,113,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,115,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,45,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,14,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,49,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
20.04,12,,Rund um Düren (1.2) ,152,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
,38,,General classification ,,,,2008
06.04,95,,Stage 5 - Palma › Palma ,92,,,2008
05.04,28,,Stage 4 - María de la Salud › María de la Salud ,129,,,2008
04.04,19,,Stage 3 - Inca › Inca ,134,,,2008
03.04,35,,Stage 2 - Port de Pollença › Port de Pollença ,132,,,2008
02.04,9,,Stage 1 (ITT) - El Arenal › El Arenal ,7,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
,92,,General classification ,,,,2008
16.03,70,,Stage 3 - Vrsar › Rovinj ,151,,,2008
15.03,141,,Stage 2 - Vrsar › Motovun ,163,,,2008
14.03,19,,Stage 1 - Porec › Labin ,149,,,2008
13.03,25,,Prologue - Pazin › Pazin ,1.45,,,2008
09.03,9,,Porec Trophy - Trofej Porec (1.2) ,131,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC) ,,,,2008
,109,,General classification ,,,,2008
17.02,77,,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80,,,2008
16.02,125,,Stage 8 -  Temerloh ›  Bukit Fraser ,127,,,2008
15.02,16,,Stage 7 -  Kuala Rompin ›  Kuantan ,127,,,2008
14.02,50,,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183,,,2008
13.02,137,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140,,,2008
12.02,90,,Stage 4 -  Port Dickson ›  Batu Pahat ,169,,,2008
11.02,57,,Stage 3 - Sitiawan › Banting ,209,,,2008
10.02,103,,Stage 2 -  Butterworth ›  Sitiawan ,160,,,2008
09.02,55,,Stage 1 -  Alor Setar ›  Kepala Batas ,183,,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
,9,,Youth classification ,,,,2007
,33,,General classification ,,,,2007
16.09,15,,Stage 5 - Fužine › Pazin ,157.8,,,2007
15.09,35,36,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,30,59,Stage 3 - Varaždin › Zagreb ,105,,,2007
13.09,75,71,Stage 2 - Varaždin › Varaždin ,144,,,2007
12.09,98,80,Stage 1b - Županja › Otok ,68,,,2007
12.09,76,25,Stage 1a - Ilok › Županja ,85,,,2007
11.09,15,15,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
26.08,9,,Rund um den Sachsenring (1.2) ,146.2,,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2007
26.07,54,32,Stage 4 - Grodzisk › Grodzisk ,199,,,2007
25.07,26,32,Stage 3 (ITT) - Warsaw › Warsaw ,9,,,2007
25.07,49,46,Stage 2 - Szydlowiec › Piaseczno ,126,,,2007
24.07,40,41,Stage 1 - Zwolen › Kozienice ,164,,,2007
01.07,18,,National Championships Germany - Road Race (NC) ,199.3,,,2007
29.04,17,,Ronde van Vlaanderen U23 (1.2) ,160,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
,47,,General classification ,,,,2006
10.09,87,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2006
10.09,29,52,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,61,61,Stage 1 - Gerpinnes › Tarcienne ,180,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,70,,General classification ,,,,2006
30.07,78,,Stage 6 (ITT) - Kozienice › Kozienice ,6,,,2006
29.07,57,74,Stage 5 - Grójec › Kozienice ,91,,,2006
28.07,44,76,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,89,78,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,48,44,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,70,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,9,,Youth classification ,,,,2006
,26,,General classification ,,,,2006
01.07,33,,Stage 2 - Szekszárd › Szekszárd ,95,,,2006
30.06,23,24,Stage 1 - Szekszárd › Szekszárd ,165,,,2006
29.06,42,42,Prologue - Szekszárd › Szekszárd ,2,,,2006
23.06,26,,National Championships Germany U23 - ITT (NC) ,40,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,59,,General classification ,,,,2006
17.06,44,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,68,72,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,86,86,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,23,,General classification ,,,,2006
05.06,33,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,56,23,Stage 4 - Birkenwerder › Birkenwerder ,123,,,2006
04.06,16,16,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,50,13,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,61,8,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
21.05,71,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,42,,Youth classification ,,,,2006
,78,,General classification ,,,,2006
01.05,80,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,89,89,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,109,88,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,52,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,71,67,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,93,73,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,92,71,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,42,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,116,,General classification ,,,,2006
19.03,125,,Stage 3 - Porec › Porec ,138,,,2006
18.03,136,,Stage 2 - Porec › Porec ,189,,,2006
17.03,91,,Stage 1 - Porec › Labin ,149,,,2006
16.03,65,,Prologue - Pazin › Pazin ,1.45,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
04.09,DNF,,Stage 4 - Strassburg › Stuttgart ,179,,,2005
03.09,48,,Stage 2 - Nagold › Strassburg ,115,,,2005
02.09,26,,Stage 1 - Stuttgart › Nagold ,115,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,94,,General classification ,,,,2005
20.03,47,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,97,110,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,111,112,Stage 1 - Poreč › Labin ,161,,,2005
17.03,99,99,Prologue - Pazin › Pazin ,1.45,,,2005
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,80,,General classification ,,5,,2004
15.08,16,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2004
14.08,18,92,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2004
14.08,37,97,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2004
13.08,98,98,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2004
20.06,14,,National Championships Germany MJ - Road Race (NC) ,124.2,,,2004
29.04 » 02.05,,,Giro della Toscana (2.8) ,,,,2004
,51,,General classification ,,,,2004
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2003
,87,,General classification ,,,,2003
17.08,91,,Stage 3 - Hildesheim › Hildesheim ,124.1,,,2003
16.08,90,,Stage 2b - Hildesheim › Hildesheim ,97.2,,,2003
16.08,78,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2003
15.08,96,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2003
14.06,16,,National Championships Germany MJ - ITT (NC) ,,,,2003
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2003
,35,,General classification ,,,,2003
09.06,36,,Stage 4 - Frankfurt am Main › Oberusel ,103.9,,,2003
08.06,49,56,Stage 3 - Dietzenbach › Mömbris ,102.4,,,2003
07.06,57,63,Stage 1 - Frankfurt am Main › Oppenheim ,121.1,,,2003
07.06,83,83,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6,,,2003
