date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,57,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,78,53,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,65,53,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,53,53,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,54,54,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,52,54,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,95,96,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,42,73,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,73,101,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,145,145,Prologue - Riccione › Riccione,3.3,,,2019
09.06,38,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2019
12.05,22,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,82,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.08,57,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,50,,General classification,,,,2018
15.07,40,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,27,59,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,41,78,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,94,94,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,80,80,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,17,,Youth classification,,,,2018
,45,,General classification,,,,2018
16.06,25,43,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,77,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,38,50,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,54,59,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,94,62,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,59,55,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,66,68,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,130,81,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,81,81,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,97,107,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,169,169,Prologue - Forlì › Forlì,4.4,,,2018
03.06,46,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,,2018
06.05,DNS,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,18,,Youth classification,,,,2018
,50,,General classification,,,,2018
01.05,65,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,56,43,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,42,42,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,65,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
01.04,77,,Trofeo Piva (1.2U),160,,,2018
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
18.06,DNF,,Beaumont Trophy (1.2),188.4,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2017
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,96,93,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,148,113,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,110,110,Stage 1 - Axel › Axel,101.7,,,2016
