date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
27.05,DNF,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,86,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,8,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,81,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,62,,Prologue - Oss › Oss ,7.1,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
27.05,DNF,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,86,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,8,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,81,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,62,,Prologue - Oss › Oss ,7.1,,,1999
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
21.05,DNF,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,89,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,84,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,12,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,72,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,92,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
15.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1998
15.04,1,,Stage 1 - Rosmalen › Rosmalen ,107.7,,,1998
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,DNF,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,124,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
26.09,5,,Omloop van het Houtland Lichtervelde () ,162.0,28,,1996
22.09,65,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
14.09,16,,Paris-Bruxelles () ,251.0,10,,1996
01.09,24,,Grote Prijs Jef Scherens - Leuven () ,185.0,,,1996
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
22.05,3,,Stage 6 - Tilburg › Maastricht ,147.0,1,,1996
21.05,3,,Stage 5 - Ossendrecht › Tilburg ,164.0,1,,1996
20.05,1,,Stage 4 - Schijndel › Ossendrecht ,154.5,5,,1996
17.03,3,,Kattekoers () ,189.0,7,,1996
19.05 » 29.05,,,Olympia's Tour () ,,,,1995
21.05,2,,Stage 2 - Haarlem › Hoogeveen ,213.0,2,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
09.09,5,,Stage 5 - Olkusz › Kielce ,169.0,,,1994
07.09,7,,Stage 3 - Polanica-Zdrój › Rybnik ,196.0,,,1994
