date,result ranking,general classification,race name,distance,PCS point,UCI point
14.10,15,34,Stage 5 - Jurong › Jurong,121.8,,
13.10,21,49,Stage 4 - Suzhou › Suzhou,116,,
12.10,40,49,Stage 3 - Huzhou › Changxing,117,,
11.10,36,49,Stage 2 - Hufuzhen › Hufuzhen,101,,
10.10,15,45,Stage 1 - Wuxi  › Wuxi ,88.8,,
09.10,47,47,Prologue - Wuxi  › Wuxi ,5.5,,
16.09 » 22.09,,,Tour of China II (2.1),,,
,37,,General classification,,,
22.09,22,,Stage 4 - Mingshan › Mingshan,91.2,,
21.09,42,37,Stage 3 - Mingshan › Mengding Mountain,104.7,,
19.09,94,45,Stage 2 - Anshun › Anshun,127.8,,
17.09,18,43,Stage 1 - Hewan  › Jianghua,141.3,,
16.09,52,52,Prologue - Hewan  › Hewan ,5.2,,
23.06,2,,National Championships Taiwan - Road Race (NC),118.9,10,30
22.06,5,,National Championships Taiwan - ITT (NC),30,,3
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,
,66,,General classification,,,
31.05,26,,Stage 6 - Pingyao › Taiyuan,100,,
30.05,19,66,Stage 5 - Guanquelou › Hejin,134.4,,
29.05,33,71,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,
28.05,19,72,Stage 3 - Wutaishan › Wutaishan,83.4,,
27.05,64,74,Stage 2 - Zuoyun › Datong,126.4,,
26.05,72,72,Stage 1 - Taiyuan › Taiyuan,199,,
11.11,DNF,,Tour de Okinawa (1.2),210,,
23.08,26,,Summer Asian Games - Road Race (JR),145.5,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
03.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,
02.06,31,31,Stage 2 - Kumano › Kumano,110,,
31.05,34,34,Prologue - Shingu › Shingu,0.7,,
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,
,56,,General classification,,,
15.04,12,,Stage 3 - Mataram › Mataram,110,,
14.04,58,58,Stage 2 - Mataram › Sembalun,172.4,,
13.04,13,13,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,42,,Points classification,,,
,50,,General classification,,,
15.03,12,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,51,50,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,51,50,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,56,55,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,21,24,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
12.02,38,,Asian Cycling Championships - Road Race (CC),176,,
12.11,35,,Tour de Okinawa (1.2),210,,
14.07 » 19.07,,,Tour de Flores (2.2),,,
,19,,General classification,,,
19.07,12,,Stage 6 - Ruteng › Labuan Bajo,121.5,,
18.07,24,22,Stage 5 - Borong › Ruteng,55.5,,
17.07,23,23,Stage 4 - Mbay › Borong,170.9,,
16.07,46,21,Stage 3 - Ende › Mbay,83.3,,
15.07,16,19,Stage 2 - Maumere › Ende,142.8,,
14.07,19,20,Stage 1 - Larantuka › Maumere,136.3,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,15,,Points classification,,,
,17,,General classification,,,
16.04,4,,Stage 4 - Mataram › Mataram,112,,
15.04,23,18,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,19,16,Stage 2 - Bangsal › Senaru,113,,
13.04,13,13,Stage 1 - Mataram › Pantai Kuta,126.3,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,23,,Mountains classification,,,
,16,,Points classification,,,
,10,,General classification,,14,20
30.03,22,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,15,14,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,15,13,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,9,26,Stage 2 - Taipei › Taipei,114.7,,
26.03,102,101,Stage 1 - Taipei › Taipei,83.2,,
06.08 » 14.08,,,Tour de Singkarak (2.2),,,
,24,,Points classification,,,
,66,,General classification,,,
14.08,2,,Stage 8 - Bukittinggi › Padang,145.9,2,3
12.08,11,73,Stage 7 - Sijunjung › Dharmasraya,133.8,,
11.08,58,74,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,
10.08,39,76,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,
09.08,71,78,Stage 4 - Padang Panjang  › Agam ,151.6,,
08.08,82,78,Stage 3 - Pasaman › Pasaman Barat ,123.1,,
07.08,74,70,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,
06.08,52,52,Stage 1 - Solok › Payakumbuh ,95.8,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
01.04,DNF,,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
24.01,DNF,,Asian Cycling Championships - Road Race (CC),116.6,,
29.11,3,,National Championships Taiwan - ITT (NC),36,2,
28.11,3,,National Championships Taiwan - Road Race (NC),180,7,
08.11,41,,Tour de Okinawa (1.2),210,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,98,,General classification,,,
06.04,79,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,89,102,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,94,101,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,52,100,Stage 3 - Roi Et › Mukdahan,163,,
02.04,32,100,Stage 2 - Buri Ram › Roi Et,151,,
01.04,108,108,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,9,,Mountains classification,,,
,25,,Points classification,,,
,74,,General classification,,,
16.11,8,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,75,74,Stage 2 - Yongtai › Yunding,133,,
14.11,27,30,Stage 1 - Fuzhou › Fuzhou,122.1,,
09.11,30,,Tour de Okinawa (1.2),208.5,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
08.06,DNF,,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,116,114,Stage 1 - Padang Pariaman › Pariaman,100,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,58,,General classification,,,
01.06,50,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,68,68,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,62,61,Stage 1 - Shingu › Shingu,111.3,,
29.05,20,20,Prologue - Shingu › Shingu,0.7,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,81,,General classification,,,
18.11,48,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,81,82,Stage 2 - Yongtai › Yunding,150.6,,
16.11,46,48,Stage 1 - Fuzhou › Yongtai,104.9,,
16.09,5,,National Championships Taiwan - ITT (NC),20,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
05.09,DNF,,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,59,59,Stage 1 - Surabaja › Sidoarjo,180,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,33,,General classification,,,
09.06,30,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,67,36,Stage 6 - Pariaman › Painan,145,,
06.06,57,42,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,16,25,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,30,26,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,29,21,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,13,16,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
16.03,29,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,,
14.03,13,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,57,,General classification,,,
20.11,62,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,63,62,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,71,67,Stage 1 - Fuzhou › Fuzhou,119.7,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,87,,General classification,,,
23.09,67,87,Stage 5 - Tianjin › Tianjin,90,,
22.09,92,89,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,71,79,Stage 3 - Dezhou › Dezhou,112,,
20.09,40,81,Stage 2 - Jining › Jining,146.1,,
18.09,57,84,Stage 1 - Huainan › Huainan,121.6,,
16.09,88,88,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,110,,General classification,,,
13.09,91,110,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,60,111,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,109,116,Stage 4 - Shangluo › Xiangyang,,,
09.09,116,118,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,39,98,Stage 2 - Xi’an › Xi’an,100,,
07.09,19,99,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
14.04,DNF,,Stage 1 - Santa Ana › Tuguegarao,155.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,78,,General classification,,,
06.04,19,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,53,81,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,77,81,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,87,85,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,45,73,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,76,76,Prologue - Chiang Rai › Chiang Rai,2.86,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,39,,General classification,,,
16.03,45,39,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,27,39,Stage 6 - Tainan City › Guanziling,135,,
14.03,44,46,Stage 5 - Baguashan › Baguashan,150,,
14.03,61,46,Stage 5 - Baguashan › Baguashan,150,,
13.03,50,50,Stage 4 - Taichung City  › Taichung City,140,,
12.03,42,52,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,69,69,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,55,56,Stage 1 - Taipei City › Taipei City,52,,
17.02,9,,Asian Cycling Championships U23 - Road Race (CC),,9,7
15.02,9,,Asian Cycling Championships U23 - ITT (CC),,,
