date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09,18,20,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,91,38,Stage 7 - Metz  › Rambervillers ,146,,
07.09,56,39,Stage 6 - Yutz Haute  › Metz,142,,
06.09,70,51,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,76,57,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,77,61,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,90,79,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,80,80,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
12.08,7,,National Championships United States U23 - Road Race (NC),,,
12.08,5,,National Championships United States U23 - ITT (NC),36,,
11.07,32,,GP de Dourges (1.6),,,
03.07,16,,Tour du Jura (1.5),185.6,,
26.06,81,,Omloop Het Volk (1.5),160,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,29,,General classification,,,
29.05,77,,Stage 6 - Tudela › Pamplona,137,,
28.05,48,29,Stage 5a - Cascante › Cascante,102,,
28.05,62,30,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,33,31,Stage 4 - Sangüesa › Estella,158,,
26.05,43,28,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,26,28,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,49,49,Stage 1 - Pamplona › Barañáin,160,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,2,,General classification,,18,
23.05,10,,Stage 5 - La Bastide de Sérou › Saint-Girons,138.3,,
21.05,2,1,Stage 2 - Cintegabelle › Goulier Neige,151,2,
06.05 » 09.05,,,Tour de la Manche (2.6),,,
,17,,General classification,,,
08.05,10,,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville,14,,
02.05,5,,Liège-Bastogne-Liège U23 (1.7.1),178.5,2,
25.04,64,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
14.04,64,,La Côte Picarde (1.7.1),,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,25,,Points classification,,,
,9,,General classification,,2,
11.04,18,,Stage 5 - La Francheville › La Francheville,83,,
11.04,7,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,35,14,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,14,15,Stage 2 - Revin › Revin,149,,
08.04,35,35,Stage 1 - Renwez › Renwez,167,,
04.04,34,,Prix des Flandres Françaises (1.6),,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,89,,General classification,,,
14.03,OTL,,Paris-Troyes (1.6),,,
06.03,60,,Vlaamse Pijl-Harelbeke (1.6),147,,
29.02,81,,Brussel - Opwijk (1.6),144,,
09.11,15,,Tour de Okinawa (1.5),200,,
10.10,65,,World Championships U23 - Road Race (WC),174,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,3,,General classification,,14,
26.05,13,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,
25.05,29,3,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,57,3,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,4,3,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
10.05,36,23,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,84,30,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,57,32,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,48,32,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,22,22,Prologue - Sonnenberg › Sonnenberg,3.4,,
01.05,22,,Liège-Bastogne-Liège U23 (1.7.1),180,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,19,,General classification,,2,
27.04,45,,Stage 5 - Atlanta › Atlanta,142,,
26.04,31,,Stage 4 - Dalton › Gainesville,196,,
25.04,29,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,104,,Stage 2 - Macon › Columbus,199,,
23.04,59,,Stage 1 - Augusta › Macon,220,,
22.04,42,,Prologue - Savannah › Savannah,4.2,,
09.04 » 12.04,,,Sea Otter Classic (2.5),,,
,19,,General classification,,,
12.04,28,,Stage 4 - Carmel › Salinas,159,,
11.04,33,23,Stage 3 - Laguna Seca › Laguna Seca,60,,
10.11,41,,Tour de Okinawa (1.5),200,,
13.10,98,,World Championships MJ - Road Race (WC),121,,
