date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,7,,Stage 3 - Kutchan › Otaru,113.9,,
15.09,17,16,Stage 2 - Kutchan › Kutchan,129.2,,
14.09,30,30,Stage 1 - Kutchan › Kutchan,176.8,,
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,26,,General classification,,,
02.06,39,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,24,28,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,25,58,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,51,51,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,15,,Mountains classification,,,
,39,,Points classification,,,
,14,,General classification,,7,
26.05,19,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,18,14,Stage 5 - Izu › Izu,146.4,,
24.05,8,13,Stage 4 - Mount Fuji › Mount Fuji,11.4,1,
22.05,18,18,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,15,43,Stage 2 - Mino › Mino,160.7,,
19.05,71,71,Prologue - Sakai › Sakai,2.65,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
18.03,DNF,,Stage 1 - Donggang › Donggang,140,,
25.11,11,,Tour de Okinawa (1.2),210,,
21.10,14,,Japan Cup Cycle Road Race (1.HC),151.3,14,4
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,13,,Points classification,,,
,6,,General classification,,6,8
17.09,20,6,Stage 3 - Biei › Sapporo,196.2,,
16.09,4,5,Stage 2 - Toma › Biei,156.5,,
15.09,54,54,Stage 1 - Asahikawa › Toma,156.6,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,16,,General classification,,,
03.06,30,,Stage 3 - Taiji › Taiji,100,,
02.06,18,16,Stage 2 - Kumano › Kumano,119.2,,
01.06,31,31,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,19,19,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,44,,General classification,,,
,44,,General classification,,,
27.05,15,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,48,,Stage 5 - Izu › Izu,146.4,,
25.05,24,35,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,44,50,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,28,38,Stage 2 - Mino › Mino,155.5,,
20.05,57,57,Prologue - Sakai › Sakai,2.65,,
29.04,4,,National Championships Japan - Road Race (NC),252.8,4,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
18.09,DNF,,Stage 2 - Kutchan › Kutchan,186,,
17.09,35,,Stage 1 - Hokuto › Suttsu,218,,
16.09,62,,Prologue - Hakodate › Hakodate,0.8,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
22.05,DNF,,Stage 6 - Izu › Izu,97.6,,
21.05,34,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,63,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,27,,Stage 3 - Mino › Mino,160.7,,
17.05,52,,Stage 2 - Nara › Nara,121.2,,
16.05,88,,Prologue - Sakai › Sakai,2.65,,
