date,result ranking,general classification,race name,distance,PCS point,UCI point
09.04,52,,Klasika Primavera de Amorebieta (1.1),171.5,,
01.04,OTL,,Gran Premio Miguel Indurain (1.1),186,,
05.03,82,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
29.01,DNF,,Stage 7 - San Juan › San Juan,111.3,,
28.01,28,78,Stage 6 - Pocito › Pocito,168.1,,
27.01,85,80,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,47,31,Stage 4 - San Martín › San Martín,160.5,,
25.01,53,33,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,11,46,Stage 2 - San Juan › San Juan,128.8,,
23.01,153,153,Stage 1 - San Juan › San Juan,142.5,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
,28,,Points classification,,,
,74,,General classification,,,
26.06,80,,Stage 13 - Sopó › Tunja,170,,
25.06,19,79,Stage 12 - Ibagué › Bogotá,211,,
24.06,84,94,Stage 11 - Salento › Ibagué,138.9,,
23.06,26,94,Stage 10 - Buga › Salento,136.5,,
22.06,6,106,Stage 9 - Pereira › Cali,214.8,,
21.06,83,106,Stage 8 - Manizales › El Tambo,124.9,,
19.06,121,111,Stage 7 - Caldas › Manizales,177.9,,
18.06,123,118,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,117,116,Stage 5 - Yarumal › Bello,113.5,,
16.06,13,116,Stage 4 - Monteria › Caucasia,118.7,,
15.06,12,123,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,136,128,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,52,52,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,116,,General classification,,,
15.08,88,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,106,117,Stage 12 - Ituango › Bello,153.1,,
13.08,102,115,Stage 11 - Don Matías › Ituango,146.6,,
12.08,108,114,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,112,116,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,18,120,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,107,123,Stage 7 - Armenia › Riosucio,156.7,,
07.08,132,124,Stage 6 - Ibagué › Salento,136.6,,
06.08,103,106,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,122,109,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,126,69,Stage 3 - Paipa › Cota,172.1,,
03.08,4,32,Stage 2 - Bogotá › Paipa,174.6,,
02.08,5,31,Stage 1 (TTT) - Bogotá › Bogotá,24,1,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,142,142,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,38,148,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
08.02,88,,National Championships Colombia - Road Race (NC),188.8,,
07.02,15,,National Championships Colombia - ITT (NC),40.6,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,117,,General classification,,,
17.08,24,,Stage 11 - Medellín › Medellín,97.2,,
16.08,81,117,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,124,118,Stage 9 - Manizales › La Estrella,182.8,,
14.08,108,,Stage 8 - Pereira › Manizales,199.5,,
13.08,131,125,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,120,122,Stage 6 - Ibagué › Pereira,158.1,,
10.08,126,119,Stage 5 - Madrid › Ibagué,202.3,,
09.08,137,119,Stage 4 - Nobsa › Cota,198.7,,
08.08,121,122,Stage 3 - Barbosa › Tunja,123.2,,
07.08,117,114,Stage 2 - San Gil › Barbosa,116.1,,
06.08,2,69,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,4,1
12.04,19,,National Championships Colombia  - Road Race (NC),152,,
10.04,10,,National Championships Colombia - ITT (NC),25.2,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,34,,Points classification,,,
,52,,General classification,,,
29.12,26,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,45,53,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,57,53,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,57,51,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,42,49,Stage 8 - San José › San José,118.4,,
23.12,43,48,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,47,50,Stage 6 - Cañas › Grecia,140.2,,
21.12,6,51,Stage 5 - San José › Cañas,138.9,,
20.12,55,51,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,37,43,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,49,47,Stage 2 - Limón › Guápiles,178.8,,
17.12,56,56,Stage 1 - San José › Limón,155.9,,
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,
,5,,Mountains classification,,,
,21,,General classification,,,
25.11,1,,Stage 8 - Guatamala › Guatamala,122.5,5,8
24.11,1,21,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139,5,8
23.11,34,27,Stage 6 - Chiquimula › Guatemala City,162.5,,
22.11,17,17,Stage 5 - Teculután › Esquipulas,103.5,,
21.11,35,18,Stage 4 - Puerto Barrios › Teculután,177,,
20.11,13,12,Stage 3 - Zacapa › Puerto Barrios,173,,
19.11,15,9,Stage 2 - Guatamala City › Zacapa,143.5,,
18.11,9,9,Prologue - Villa Linda › Villa Linda,4,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
24.06,OTL,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,119,139,Stage 10 - Manizales › Medellín,196.4,,
22.06,140,145,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,103,148,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,3,151,Stage 7 - Popayan › Palmira,149.1,1,2
18.06,137,155,Stage 6 - Cali › Popayan,133,,
17.06,5,157,Stage 5 - Armenia › Cali,191.6,,
16.06,157,158,Stage 4 - Ibagué › Armenia,130.2,,
15.06,136,156,Stage 3 - Soacha › Ibagué,198,,
14.06,186,179,Stage 2 - Santander › Santander,164.1,,
13.06,157,19,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,29,29,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
08.04,DNS,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,7,25,Stage 9 - Montevideo  › Durazno,185,,
06.04,39,26,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,4,4,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,37,5,Stage 6 - Ansina  › Melo,146.1,,
03.04,6,5,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,5,5,Stage 4 - Paysandú  › Salto,113.5,,
01.04,3,4,Stage 3 -  Mercedes  › Paysandú,173.5,1,2
31.03,2,4,Stage 2 - Cardona  › Fray Bentos,165.1,2,5
30.03,5,7,Stage 1 - Montevideo  › Trinidad,188.1,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
22.01,DNF,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,64,65,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,68,68,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,72,71,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,69,69,Stage 6 - La Fría  › Mérida,159.7,,
17.01,69,70,Stage 5 - San Josecito  › Colón,128.5,,
16.01,69,72,Stage 4 - Rubio  › Bramón,119.7,,
15.01,71,72,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,69,68,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,43,6,Stage 1 - Barinas   › Barinas ,127.4,,
07.09,1,,National Championships Colombia U23 - Road Race (NC),82,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,20,,General classification,,,
24.07,1,,Stage 12 - Caracas › Caracas,76.5,5,
23.07,1,,Stage 11 - Valencia › Valencia,90,5,
22.07,2,,Stage 10 - Nirgua › Guacara,115.8,2,
21.07,49,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,5,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,9,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,15,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,2,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,2,
16.07,32,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,5,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,1,,Stage 2 - Temblador › Maturín,126.4,5,
13.07,104,,Stage 1 - Temblador › Temblador,87,,
