date,result ranking,general classification,race name,distance,PCS point,UCI point
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,41,,General classification,,,
03.02,97,,Stage 7 - San Juan › San Juan,141.3,,
02.02,55,41,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,50,45,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,66,44,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,103,45,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,19,17,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,47,52,Stage 1 - San Juan › Pocito,159.1,,
01.04,18,,National Championships Argentina - Road Race (NC),188,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,31,,General classification,,,
28.01,97,,Stage 7 - San Juan › San Juan,141.3,,
27.01,56,28,Stage 6 - San Juan › San Juan,152.6,,
26.01,13,31,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,112,64,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,48,42,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,34,37,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,73,74,Stage 1 - San Juan › Pocito,148.9,,
04.05,6,,National Championships Argentina - Road Race (NC),172,1,8
