date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,135,,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,18,16,Stage 2 - Mayrhofen › Salzburg ,198.0,,,2007
08.07,26,,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,63,,General classification ,,,,2007
20.05,65,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,73,76,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,9,28,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,56,60,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,23,,Points classification ,,,,2007
,75,,General classification ,,,,2007
07.05,49,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,7,83,Stage 4 - Cangas del Narcea › Gijón ,158.0,2,,2007
05.05,110,107,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,54,87,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,91,92,Stage 1 - Oviedo › Llanes ,150.6,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,96,,General classification ,,,,2007
15.04,109,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,116,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,40,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,19,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,14,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,7,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,2,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
11.03,11,,Stage 5 ,151.0,,,2007
10.03,75,,Stage 4 (ITT) ,23.0,,,2007
09.03,12,,Stage 3 ,146.0,,,2007
07.03,90,,Stage 1 ,166.0,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,71,,General classification ,,,,2007
28.01,73,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,77,78,Stage 4 - La Toma › Merlo ,173.0,,,2007
26.01,59,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0,,,2007
25.01,93,91,Stage 2 - San Luis › Quines ,170.0,,,2007
24.01,100,91,Stage 1 - San Luis › Villa Mercedes ,170.0,,,2007
23.01,94,94,Prologue - San Luis › San Luis ,3.7,,,2007
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,24,,Mountains classification ,,,,2006
,62,,Points classification ,,,,2006
,102,,General classification ,,20,,2006
17.09,29,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,65,102,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,30,104,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,52,104,Stage 18 - Granada › Sierra de la Pandera ,153.0,,,2006
13.09,111,116,Stage 17 - Adra › Granada ,167.0,,,2006
12.09,142,120,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,62,120,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,41,122,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,97,126,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,122,130,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,23,130,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,37,133,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,82,137,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,51,168,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,142,176,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,42,176,Stage 6 - Zamora › León ,177.0,,,2006
30.08,169,177,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,12,184,Stage 4 - Almendralejo › Cáceres ,142.0,4,,2006
28.08,116,185,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,189,189,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,169,169,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,109,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
31.07,112,,Circuito de Getxo (1.1) ,185.4,,,2006
25.06,24,,National Championships Spain - ITT (NC) ,36.7,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,16,,Points classification ,,,,2006
,46,,General classification ,,,,2006
20.06,82,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,2,53,Stage 4 - Gijón › Llanes ,154.0,12,,2006
18.06,31,84,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,86,85,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,97,96,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,82,,Subida al Naranco (1.1) ,162.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,90,,General classification ,,5,,2006
21.05,24,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,80,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,10,,Stage 5 - Llivia › Manlleu ,162.0,1,,2006
18.05,146,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,75,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,17,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,44,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
09.04,DNF,,Klasika Primavera (1.1) ,171.0,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,131,,General classification ,,5,,2006
08.04,78,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,69,138,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,155,,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,37,135,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,150,154,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,139,140,Stage 1 - Irún › Irún ,130.0,,,2006
01.04,118,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
,31,,General classification ,,,,2006
26.03,27,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2006
26.03,36,,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0,,,2006
25.03,25,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
04.03,104,105,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,70,102,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,106,104,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,17,17,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,DNF,,Clasica de Almeria (1.1) ,173.1,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
15.02,DNF,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,73,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,55,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,20,,Stage 1 - Antequera › Otura ,161.0,,,2006
09.02,124,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
06.02,139,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,29,,Trofeo Mallorca (1.1) ,100.0,,,2006
28.08,76,,GP Ouest France - Plouay (PT) ,226.0,5,,2005
21.08,46,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,28,,General classification ,,,,2005
14.08,10,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,39,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,10,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,64,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,47,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,104,,General classification ,,,,2005
24.07,88,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,70,,General classification ,,,,2005
10.07,82,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,87,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,26,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,94,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,18,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,80,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,21,,Stage 1 - Linz › Salzburg ,186.5,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,29,,General classification ,,,,2005
05.06,31,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,23,,Stage 4a - Murgia-Zuia › Abadiño ,89.0,,,2005
04.06,14,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,24,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,43,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,57,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
12.05,20,56,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,86,86,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,62,,General classification ,,,,2005
05.05,39,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,42,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,96,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,44,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,19,,General classification ,,2,,2005
01.05,34,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,61,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,43,,Stage 3 - Trieux › Rombas ,102.0,,,2005
28.04,20,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,,,2005
27.04,10,,Stage 1 - Metz › Nancy ,157.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,23,,General classification ,,,,2005
24.04,12,,Stage 5 - Göttingen › St. Andreasberg ,163.0,,,2005
23.04,7,,Stage 4 - Herzberg › Göttingen ,186.0,2,,2005
22.04,14,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,26,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,63,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,45,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,15,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,17,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,66,67,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
29.03,71,,Paris-Camembert (1.1) ,208.0,,,2005
20.03,8,,Stausee Rundfahrt (1.1) ,174.0,18,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
05.09,9,,GP Industria del Cuoio e delle Pelli (1.6) ,184.8,,,2004
29.08,10,,GP San Giuliano - Città di Macerata (1.6) ,138.0,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,9,,Points classification ,,,,2004
,43,,General classification ,,,,2004
20.06,28,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,4,48,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,79,50,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
16.06,5,,Stage 6 - Cividate Camuno › Gerenzago ,159.4,,,2004
15.06,60,42,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,51,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
13.06,6,,Stage 3 - Paderno di Ponzano › Paderno di Ponzano ,158.2,,,2004
12.06,21,,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
16.05,DNS,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,48,57,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,84,63,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,46,49,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,30,34,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,75,,General classification ,,,,2003
01.06,6,,Stage 6 - Lekunberri › Pamplona ,136.0,,,2003
31.05,32,93,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,20,92,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,101,99,Stage 4 - Alsasua › Alsasua ,150.0,,,2003
29.05,99,101,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,102,105,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,24,,Points classification ,,,,2003
,89,,General classification ,,,,2003
17.05,23,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,129,101,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,6,90,Stage 3 - Gijón › Avilés ,166.7,3,,2003
14.05,116,96,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,88,88,Stage 1 - Oviedo › Llanes ,166.3,,,2003
18.08,9,,GP Citta' di Felino (1.6) ,,,,2002
14.05,68,,Subida al Naranco (1.3) ,161.0,,,2002
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2001
31.05,3,,Stage 3 - Viana › Lodosa ,142.0,1,,2001
