date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,3,,National Championships Iceland - ITT (NC) ,,2,10,2021
17.06,3,,National Championships Iceland - ITT (NC),,2,10,2021
22.08,16,,National Championships Iceland - Road Race (NC),156.0,,,2020
19.08,3,,National Championships Iceland - ITT (NC),,2,10,2020
30.06,3,,National Championships Iceland - ITT (NC),22.0,2,10,2019
1.07,11,,National Championships Iceland - Road Race (NC),161.0,,,2017
25.06,1,,National Championships Iceland - ITT (NC),20.0,15,15,2017
9.08,5,,National Championships Iceland - Road Race (NC),110.0,2,,2015
10.08,5,,National Championships Iceland - Road Race (NC),113.0,2,,2014
28.07,6,,National Championships Iceland - Road Race (NC),101.0,1,,2013
12.08,7,,National Championships Iceland - Road Race (NC),95.0,,,2012
6.08,6,,National Championships Iceland - Road Race (NC),101.4,1,,2011
14.08,10,,National Championships Iceland - Road Race (NC),107.0,,,2010
30.08,6,,National Championships Iceland - Road Race (NC),99.0,1,,2009
30.08,3,,National Championships Iceland - Road Race (NC),96.0,7,,2008
