date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,58,,Sparkassen Münsterland Giro (1.2) ,203,,,2006
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
23.09,36,,Delta Ronde van Midden-Zeeland (1.1) ,192,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
06.09,57,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
02.09,14,,Tour de Rijke (1.1) ,200.9,7,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,126,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,51,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,146,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,166,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,77,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,138,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,134,,Prologue - Den Helder › Den Helder ,5.8,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,81,,General classification ,,,,2006
06.08,57,,Stage 6 - Gilleleje › Frederiksberg ,155,,,2006
05.08,72,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14,,,2006
05.08,69,,Stage 4 - Sorø › Hillerød ,100,,,2006
04.08,111,,Stage 3 - Kolding › Odense ,205,,,2006
03.08,99,,Stage 2 - Aalestrup › Vejle ,185,,,2006
02.08,37,,Stage 1 - Frederikshavn › Viborg ,215,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,78,,General classification ,,,,2006
23.07,54,,Stage 9 - Xining › Xining ,84,,,2006
22.07,78,78,Stage 8 - Menyuan › Huzhu ,166,,,2006
21.07,89,76,Stage 7 - Xining › Menyuan ,151,,,2006
20.07,59,65,Stage 6 - Xining › Xining ,208,,,2006
19.07,90,67,Stage 5 - Guide › Xining ,114,,,2006
18.07,23,59,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,107,72,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,52,47,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,49,49,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
16.06,DNF,,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,86,84,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,88,80,Stage 2 (ITT) - Schimmert › Schimmert ,11,,,2006
14.06,43,43,Stage 1 - Schijndel › Nuth ,122,,,2006
07.06,67,,Veenendaal - Veenendaal (1.HC) ,209.9,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
14.05,35,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,62,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,96,,Stage 1 - Creil › Péronne ,187,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,103,,General classification ,,,,2006
07.05,20,,Stage 5 - Seclin › Dunkerque ,163,,,2006
06.05,125,,Stage 4 - Nœux les mines › Parc Département ,190,,,2006
05.05,37,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,39,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,15,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
29.04,2,,Grand Prix Herning (1.1) ,198.7,55,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
09.04,105,,Paris - Roubaix (1.PT) ,259,5,,2006
05.04,75,,Gent - Wevelgem (PT) ,210,5,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
22.03,45,,Dwars door Vlaanderen (1.1) ,204,,,2006
15.03,34,,Nokere-Koerse (1.1) ,193.7,,,2006
26.02,57,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,102,,General classification ,,,,2006
12.02,105,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,50,97,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,86,98,Stage 4 - Saint-Laurent-du-Var › Menton ,91,,,2006
09.02,96,101,Stage 2 - Berre-l'Etang › Mont Faron ,112,,,2006
08.02,82,83,Stage 1 - Marseille › Marignane ,170,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,50,,Points classification ,,,,2006
,40,,General classification ,,,,2006
03.02,91,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,24,35,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,42,36,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,24,48,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,63,63,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,54,,Doha International GP (1.1) ,108,,,2006
11.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,14,,2005
24.09,5,,Delta Ronde van Midden-Zeeland (1.1) ,202,28,,2005
18.09,54,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200,,,2005
16.09,12,,Kampioenschap van Vlaanderen (1.1) ,182.5,10,,2005
11.09,22,,GP de Fourmies / La Voix du Nord (1.HC) ,200,4,,2005
10.09,20,,Paris-Bruxelles (1.HC) ,219,6,,2005
07.09,46,,Memorial Rik Van Steenbergen (1.1) ,200,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,56,49,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,9,46,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,66,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,8,,Stage 1 - Frankfurt › Klingenberg am Main ,192,1,,2005
23.08,8,,GP Stad Zottegem (1.1) ,190.5,18,,2005
20.08,3,,Tour de Rijke (1.1) ,200,40,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,42,,Points classification ,,,,2005
,122,,General classification ,,5,,2005
10.08,86,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,72,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,20,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,129,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,159,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,95,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,148,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,65,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
24.07,DNF,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,84,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,101,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,106,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,34,,Stage 1 - Dresden › Werdau ,155,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,24,,GP Rudy Dhaenens (1.1) ,190,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
18.02,17,19,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,16,18,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,18,19,Stage 1 - Albufeira › Albufeira ,140,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,43,,Points classification ,,,,2005
,45,,General classification ,,,,2005
04.02,69,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,26,46,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,58,77,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,91,77,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,69,4,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,DNS,,Doha International GP (1.1) ,93.5,,,2005
12.10,9,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,16,,2004
30.09,72,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
19.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,,,2004
15.09,82,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
11.09,7,,Paris-Bruxelles (1.1) ,225,35,,2004
08.09,28,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
04.09,16,,Delta Ronde van Midden-Zeeland (1.2) ,199,5,,2004
31.08,13,,Schaal Sels (1.3) ,195.9,8,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,48,,General classification ,,,,2004
28.08,48,,Stage 6 - Sittard-Geleen › Landgraaf ,197,,,2004
27.08,21,42,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,47,41,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,21,6,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,47,6,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,45,47,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
21.08,11,,Tour de Rijke (1.3) ,198,12,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,10,74,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,10,78,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,100,102,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,50,53,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
27.06,14,,National Championships Netherlands - Road Race (NC) ,216,,,2004
23.06,1,,Noord-Nederland Tour (1.3) ,200,75,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,56,,General classification ,,,,2004
20.06,19,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,66,59,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,50,65,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,95,79,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,60,60,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,55,81,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,72,80,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,69,83,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,84,84,Stage 1 - Luxembourg › Mondorf ,173,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,101,56,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,53,50,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,91,61,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,48,7,Stage 1 - Oostende › Oostende ,184,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,26,,Points classification ,,,,2004
,105,,General classification ,,,,2004
16.05,114,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,16,45,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,110,76,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,47,49,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,21,,Points classification ,,,,2004
,80,,General classification ,,,,2004
09.05,44,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,61,82,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,94,81,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,42,8,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,10,10,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,14,6,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
25.04,46,,Ronde van Noord-Holland (1.3) ,200,,,2004
17.04,61,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
17.03,40,,Nokere-Koerse (1.3) ,193.2,,,2004
14.03,7,,Omloop van het Waasland-Kemzeke (1.5) ,187,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,26,,Points classification ,,,,2004
,29,,General classification ,,,,2004
07.03,13,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,102,42,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,45,45,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,28,,Le Samyn (1.3) ,184,,,2004
29.02,43,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
22.02,5,,Classic Haribo (1.3) ,204,28,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
07.02,DNF,,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,31,102,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,27,103,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,4,,General classification ,,36,24,2003
28.09,12,,Stage 4 - Quièvrain › Tournai ,180.5,,,2003
27.09,18,,Stage 3 - Ghyvelde › Lichtervelde ,194.1,,,2003
26.09,22,7,Stage 2 - Estaimbourg › Dottignies ,180.1,,,2003
25.09,7,6,Stage 1 - Cuesmes › Lessine ,179.3,2,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,1,,Mountains classification ,,,,2003
,2,,Points classification ,,,,2003
,3,,General classification ,,50,,2003
14.09,4,,Stage 5 - Sittard-Geleen › Schijndel ,186,5,,2003
13.09,6,3,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,3,,2003
12.09,2,12,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,12,,2003
11.09,6,17,Stage 2 - Eindhoven › Nuth ,197,3,,2003
10.09,20,20,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
06.09,16,,Delta Ronde van Midden-Zeeland (1.2) ,199,5,,2003
31.08,44,,Schaal Sels (1.3) ,193,,,2003
31.08,4,,Tour Beneden-Maas (1.3) ,195,32,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,1,,Stage 5 - Kleve › Sittard-Geleen ,195,30,,2003
21.08,38,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,14,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,86,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,24,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,56,,General classification ,,,,2003
16.08,8,,Stage 6 - Korsør › Frederiksberg ,180,1,2,2003
15.08,52,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,74,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,82,,Stage 3 - Hammel › Kolding ,185,,,2003
