date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04,52,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,19,26,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,63,72,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,93,72,Stage 2 - Ligné › Angers,99.8,,
04.04,64,65,Stage 1 - Pouzauges › Pouzauges,173.2,,
01.04,29,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,39,,General classification,,,
26.03,58,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,65,39,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,88,40,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,73,29,Stage 4 - Le Neubourg › Argentan,163,,
22.03,71,25,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,91,25,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,25,25,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,97,,General classification,,,
19.02,79,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,88,102,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,137,108,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,105,84,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,82,77,Stage 2 - Nakhal › Al Bustan,142,,
14.02,72,74,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
11.10,28,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
06.10,76,,Paris-Bourges (1.1),190.3,,
02.10,62,,Tour de Vendée (1.1),203.8,,
25.09,66,,Gooikse Pijl (1.2),198.1,,
18.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
14.09,87,,Grand Prix de Wallonie (1.1),205.5,,
11.09,62,,Tour du Doubs - Conseil Général (1.1),182.8,,
04.09,77,,GP de Fourmies / La Voix du Nord (1.HC),205,,
28.08,DNS,,Schaal Sels (1.1),194.7,,
27.08,88,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,7,25
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,53,,Halle Ingooigem (1.1),200.5,,
19.06,7,,Circuit de Wallonie (1.2),123,,5
12.06,63,,Ronde van Limburg (1.1),200,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,92,78,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,52,54,Stage 2 - Rosport › Schifflange,162.8,,
02.06,16,73,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,87,87,Prologue - Luxembourg › Luxembourg,2.8,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,77,,General classification,,,
29.05,103,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,23,80,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,43,152,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,153,153,Prologue - Buggenhout › Buggenhout,6,,
22.05,71,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,104,,General classification,,,
15.05,79,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,112,110,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,95,95,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,42,,General classification,,,
08.05,62,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,42,42,Stage 4 - Audruicq › Cassel,178.2,,
06.05,62,64,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,93,107,Stage 2 - Aniche › Aniche,188.3,,
04.05,124,118,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,34,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,50,,Tour du Finistère (1.1),192.9,,
14.04,44,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,48,,General classification,,,
10.04,86,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,37,39,Stage 3 - Sedan › Sedan,85,,
09.04,47,48,Stage 2 - Fumay › Revin,173,,
08.04,85,88,Stage 1 - Rocquigny › Poix-Terron,166,,
03.04,37,,Paris-Camembert (1.1),205,,
01.04,70,,Route Adélie de Vitré (1.1),197.8,,
20.03,26,,Cholet-Pays de Loire (1.1),210,,
19.03,10,,Classic Loire Atlantique (1.1),184.8,14,20
16.03,127,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,92,,General classification,,,
13.03,130,,Stage 3 - Pazin › Umag,146,,
12.03,120,101,Stage 2 - Vrsar › Motovun,157,,
11.03,73,59,Stage 1 - Porec › Labin,158,,
10.03,48,48,Prologue - Umag › Umag,1.6,,
05.03,12,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,23,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,92,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,71,,General classification,,,
25.02,82,,Stage 3 - La Ciotat › Marseille,171,,
24.02,82,82,Stage 2 - Miramas › Istres,180,,
23.02,86,86,Stage 1 - Aubagne › Cassis,169,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,67,,General classification,,,
21.02,64,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,103,103,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,77,,General classification,,,
07.02,101,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,83,60,Stage 4 - Tavel › Laudun,148,,
05.02,49,47,Stage 3 - Bessèges › Bessèges,152,,
04.02,86,47,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,29,29,Stage 1 - Bellegarde › Beaucaire,156,,
08.10,88,,Paris-Bourges (1.1),186.2,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,1,,Mountains classification,,,
,31,,Points classification,,,
,115,,General classification,,,
04.10,80,,Stage 4 - Mons › Tournai,153.8,,
03.10,143,130,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,126,126,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,70,117,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,132,132,Prologue - Obigies › Mont Saint-Aubert,7.8,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,33,,General classification,,,
27.09,21,,Stage 2 - Mende › Mende,146,,
26.09,36,36,Stage 1 - Marvejols › Florac,151,,
20.09,79,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
16.09,79,,Grand Prix de Wallonie (1.1),198.2,,
13.09,41,,Tour du Doubs - Conseil Général (1.1),177,,
05.09,67,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,22,,Druivenkoers - Overijse (1.1),197.6,,
23.08,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,1,
18.08,65,,GP Stad Zottegem (1.1),189.7,,
09.08,135,,Antwerpse Havenpijl (1.2),181,,
02.08,10,,La Poly Normande (1.1),157,14,6
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,6,,Mountains classification,,,
,71,,General classification,,,
29.07,42,,Stage 5 - Chimay › Thuin,167.3,,
28.07,42,79,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,62,82,Stage 3 - Bastogne › Namur,207,,
26.07,79,90,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,88,88,Stage 1 - Wanze › Hannut,190.7,,
22.07,27,,Grand Prix Cerami (1.1),211,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,63,,Halle Ingooigem (1.1),198.8,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
20.06,DNF,,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,54,53,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,80,80,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
14.06,3,,Velothon Wales (1.1),174,40,32
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,19,,General classification,,10,
07.06,30,,Stage 4 - Mersch › Luxembourg,156,,
06.06,15,26,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,18,29,Stage 2 - Ell › Walferdange,186.3,,
04.06,17,89,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,104,104,Prologue - Luxembourg › Luxembourg,2.67,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,15,,General classification,,20,3
31.05,13,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,97,71,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,72,77,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,58,119,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,139,139,Prologue - Bornem › Bornem,6.85,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,8,,General classification,,3,3
24.05,33,,Stage 3 - Arras › Aras,164.1,,
23.05,26,7,Stage 2 - Ficheux › Beaurains,176,,
22.05,2,9,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,4,1.25
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,56,,General classification,,,
17.05,62,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,50,57,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,69,71,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
10.05,14,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,
03.05,85,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,29,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
19.04,28,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,62,,General classification,,,
12.04,75,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,5,68,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,1,
11.04,55,47,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,17,19,Stage 1 - Rethel › Rethel,177.6,,
05.04,50,,Paris-Camembert (1.1),202,,
03.04,66,,Route Adélie de Vitré (1.1),197.8,,
22.03,106,,Cholet-Pays de Loire (1.1),208,,
21.03,35,,Classic Loire Atlantique (1.1),184.8,,
18.03,86,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,138,,Omloop van het Waasland (1.2),187,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,76,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,108,,General classification,,,
22.02,86,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,129,129,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,70,,General classification,,,
08.02,120,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,69,66,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,99,74,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,19,66,Stage 2 - Nîmes › Les Fumades,155,,
04.02,95,96,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,113,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
17.08,DNF,,Stage 4 - Tromsø › Tromsø,165,,
16.08,29,25,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,18,29,Stage 2 - Honningsvåg › Alta,207,,
14.08,28,30,Stage 1 - Hammerfest › North Cape,204,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,45,,Points classification,,,
,34,,General classification,,,
10.08,41,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,55,36,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,86,34,Stage 4 - Nyborg › Odense,100,,
08.08,19,16,Stage 3 - Skanderborg › Vejle,175,,
07.08,33,20,Stage 2 - Skive › Aarhus,195,,
06.08,11,12,Stage 1 - Hobro › Mariager,157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,31,,Points classification,,,
,61,,General classification,,,
30.07,47,,Stage 5 - Malmedy › Ans,180.6,,
29.07,13,67,Stage 4 - Herve › Waremme,174.9,,
28.07,81,78,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,53,43,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,41,41,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,96,,National Championships Belgium - Road Race (NC),250.2,,
25.06,138,,Halle-Ingooigem (1.1),199.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,72,,General classification,,,
22.06,89,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,71,75,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,100,100,Stage 2 - Buchten › Buchten,190.5,,
19.06,109,114,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,113,113,Prologue - Bladel › Bladel,7,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,53,,General classification,,,
08.06,57,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,54,57,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,56,55,Stage 2 - Rosport › Schifflange,157.4,,
05.06,67,71,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,73,73,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,19,,Mountains classification,,,
,11,,Points classification,,,
,18,,General classification,,3,
01.06,8,,Stage 5 - Risavika › Stavanger,171.3,1,
31.05,32,17,Stage 4 - 2020park › Stavanger,179,,
30.05,45,11,Stage 3 - Hjelmeland › Forsand,163,,
29.05,28,13,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,10,11,Stage 1 - Bergen › Ulvik,161,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,39,,General classification,,,
18.05,78,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,56,38,Stage 2 - Mouy › Craonne,176.5,,
16.05,36,36,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,21,,General classification,,6,
04.05,83,,Stage 8 - Istanbul › Istanbul,121,,
03.05,105,21,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,26,21,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,18,22,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,19,22,Stage 4 - Fethiye › Marmaris,125,,
29.04,26,26,Stage 3 - Finike › Elmali,184.7,,
28.04,107,82,Stage 2 - Alanya › Kemer,174.6,,
27.04,54,54,Stage 1 - Alanya › Alanya,141.6,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,16,,Tour du Finistère (1.1),185.4,5,
17.04,67,,GP de Denain Porte du Hainaut (1.1),197.3,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,23,,General classification,,,
11.04,21,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,22,23,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,79,76,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,62,47,Stage 2 - Ancenis › Angers,88.3,,
08.04,27,29,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
05.04,38,,Volta Limburg Classic (1.1),196,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,51,123,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,97,130,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,134,145,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,126,148,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,156,162,Stage 2 - Mataró › Girona,171.2,,
24.03,171,171,Stage 1 - Calella › Calella,165.7,,
21.03,83,,Handzame Classic (1.1),198.3,,
19.03,134,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,41,,Omloop van het Waasland (1.2),191,,
05.03,80,,Le Samyn (1.1),195.9,,
02.03,43,,Valence Drôme Classic (1.1),189.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,66,,General classification,,,
23.02,22,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,41,74,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,73,75,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,81,86,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,118,118,Prologue - Almeria › Almeria,7.3,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,21,,Points classification,,,
,4,,General classification,,36,24
19.01,16,,Stage 7 - Owendo › Libreville,124,,
18.01,34,4,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,27,4,Stage 5 - Lambaréné › Kango,143,,
16.01,15,5,Stage 4 - Lambaréné › Mouila,190,,
15.01,15,5,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,18,5,Stage 2 - Awoua › Oyem,120,,
13.01,5,5,Stage 1 - Bitam › Ebolowa,149,4,4
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,104,,Paris - Tours (1.HC),235,,
08.10,47,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,39,,Points classification,,,
,100,,General classification,,,
06.10,60,,Stage 4 - Mons › Tournai,153.8,,
05.10,127,108,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,117,116,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,80,84,Stage 1 - La Louvière › Moorslede,194.8,,
25.09,26,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,17,,GP Impanis - Van Petegem (1.1),197,4,
20.09,48,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,139,,Brussels Cycling Classic (1.HC),201,,
31.08,9,,Memorial Marco Pantani (1.1),200,16,7
21.08,21,,Druivenkoers - Overijse (1.1),194,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,43,41,Stage 6 - Riemst › Aywaille,150,,
16.08,154,104,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,74,95,Stage 4 - Essen › Vlijmen,169.6,,
14.08,146,116,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,94,83,Stage 2 - Ardooie › Vorst,176.9,,
12.08,48,52,Stage 1 - Koksijde › Ardooie,175.3,,
28.07,79,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,36,,Points classification,,,
,25,,General classification,,1,
24.07,45,,Stage 5 - Soignies › Thuin,144.7,,
23.07,51,20,Stage 4 - Andenne › Clabecq,197.1,,
22.07,12,19,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,31,20,Stage 2 - Verviers › Engis,174.4,,
20.07,21,24,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,77,,General classification,,,
16.06,90,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,97,74,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,28,39,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,62,65,Stage 1 - Castres › Mirande,209,,
06.06,34,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,115,,General classification,,,
19.05,120,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,50,110,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,129,144,Stage 3 - Tønsberg › Drammen,163,,
16.05,138,148,Stage 2 - Kongsberg › Skien,179,,
15.05,150,150,Stage 1 - Fredrikstad › Sarpsborg,190,,
09.05,DNF,,Ronde van Limburg (1.2),206,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,119,111,Stage 3 - Oignies › Lievin,179.1,,
02.05,95,99,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,97,99,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,136,,General classification,,,
28.04,145,,Stage 8 - Istanbul › Istanbul,121,,
27.04,163,137,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,160,139,Stage 6 - Bodrum › Selcuk,182,,
25.04,175,128,Stage 5 - Marmaris › Bodrum ,183,,
24.04,101,117,Stage 4 - Göcek › Marmaris,164,,
23.04,148,144,Stage 3 - Antalya › Elmali,152,,
22.04,187,173,Stage 2 - Alanya › Antalya,153,,
21.04,177,177,Stage 1 - Alanya › Alanya,143.3,,
17.04,141,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
11.04,68,,GP de Denain Porte du Hainaut (1.1),199,,
