date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,6,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165,1,,2003
01.06,31,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
20.04,101,,Zellik - Galmaarden (1.5) ,168,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,21,,General classification ,,,,2003
13.04,23,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,39,,Stage 1 - Harelbeke › Stasegem ,151,,,2003
25.06,6.0,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0,1,,2003
01.06,31.0,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
20.04,101.0,,Zellik - Galmaarden (1.5) ,168.0,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,21.0,,General classification ,,,,2003
13.04,23.0,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,39.0,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
09.06,61.0,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
28.04,21.0,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
09.03,56.0,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
19.08,49.0,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
