date,result ranking,general classification,race name,distance,PCS point,UCI point
02.01,20,,Stage 4 - Sharm al-Sheikh › Sharm al-Sheikh,178,,
28.12 » 02.01,,,Tour of Egypt (2.2),,,
31.12,2,2,Stage 3 (TTT) - Sharm al-Sheikh › Sharm al-Sheikh,54,2,1
30.12,2,1,Stage 2 - Sharm al-Sheikh › Nabaq,170,2,3
29.12,1,1,Stage 1 - Sharm al-Sheikh › Sharm al-Sheikh,160,5,7
28.12,9,9,Prologue - Sheikh Zayed › Sheikh Zayed,7,,
20.12,5,,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5,2,10
19.12,21,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2,,
17.12,12,,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7,,
14.06,9,,National Championships Morocco - Road Race (NC),150,,2
21.06,3,,National Championships Morocco MJ - ITT (NC),,6,
