date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,31,,E.O.S. Tallinn (1.1) ,186,,,2008
10.05,DNF,,Scandinavian Race Uppsala (1.2) ,201,,,2008
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
29.08,DNF,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
22.07,DNF,,European Championships U23 - Road Race (CC) ,168,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
,103,,General classification ,,,,2007
17.06,102,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,114,118,Stage 4 - Bad Salzungen › Schönbrunn ,130,,,2007
15.06,123,122,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,84,121,Stage 2 (ITT) - Treffurt › Treffurt ,14,,,2007
13.06,122,123,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
12.05,1,,Scandinavian Race Uppsala () ,200,15,,2007
18.04,DNF,,La Côte Picarde (1.Ncup) ,179,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup) ,,,,2007
30.03,78,,Stage 1 - Felgueiras › Felgueiras ,165.2,,,2007
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,84,,General classification ,,,,2006
05.06,65,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,10,88,Stage 4 - Birkenwerder › Birkenwerder ,123,,,2006
04.06,45,104,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,116,106,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,21,26,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
26.04,DNF,,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,130,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
16.04,50,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,107,,General classification ,,,,2006
02.04,121,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,65,112,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,110,117,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,31,84,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,95,95,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
14.08,DNF,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
14.08,63,79,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2004
14.08,90,81,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2004
13.08,80,80,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2004
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2004
,49,,General classification ,,,,2004
31.05,41,,Stage 3 - Frankfurt am Main › Oberursel ,101.9,,,2004
30.05,22,,Stage 2 - Darmstadt › Darsberg ,99.7,,,2004
29.05,64,,Stage 1 - Frankfurt am Main › Lorch ,113,,,2004
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2003
09.06,DNF,,Stage 4 - Frankfurt am Main › Oberusel ,103.9,,,2003
08.06,91,92,Stage 3 - Dietzenbach › Mömbris ,102.4,,,2003
07.06,83,85,Stage 1 - Frankfurt am Main › Oppenheim ,121.1,,,2003
07.06,41,41,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6,,,2003
