date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.12,36,,Pan American Youth Games Road Race U23 (1.2),135,,,2021
01.12,16,,Pan American Youth Games Time Trial U23 (1.2),26,,,2021
31.10 » 07.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2021
,18,,Youth classification,,,,2021
,39,,Points classification,,,,2021
,44,,General classification,,,,2021
07.11,60,,Stage 8 - La Guaira › La Guaira,105,,,2021
06.11,25,44,Stage 7 - Valencia › Valencia,144.4,,,2021
05.11,69,62,Stage 6 - San Felipe › Cagua,146.8,,,2021
04.11,76,62,Stage 5 - Araure › Araure,115.2,,,2021
03.11,29,35,Stage 4 - Chivacoa › Chivacoa,110,,,2021
02.11,55,38,Stage 3 - San Francisco de Yare › Valencia,156.5,,,2021
01.11,60,22,Stage 2 - Charallave › Charallave,98.5,,,2021
31.10,62,62,Stage 1 - La Guaira › La Guaira,93.7,,,2021
15.08,47,,Pan American Championships - Road Race (CC),160,,,2021
14.08,5,,Pan American Championships U23 - Road Race (CC),140,28,50,2021
20.06,6,,National Championships Venezuela - Road Race (NC),,1,5,2021
18.06,3,,National Championships Venezuela - ITT (NC),,2,10,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
21.01,DNF,,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,62,89,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,108,94,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,80,82,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,92,97,Stage 1 - Lobatera › El Vigia,131.2,,,2021
16.11,2,,National Championships Venezuela U23 - ITT (NC),,,15,2020
16.11,7,,National Championships Venezuela - ITT (NC),26,,,2020
15.11,5,,National Championships Venezuela - Road Race (NC),129.2,2,10,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176,,,2019
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,,2019
02.07,DNF,,Trofeo Città di Brescia (1.2),121.8,,,2019
05.05,73,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
