date,result ranking,general classification,race name,distance,PCS point,UCI point
,24,,General classification,,,
27.05,26,,Stage 4 - Edirne  › Edirne ,78,,
26.05,32,24,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,27,22,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,30,30,Stage 1 - Tekirdag › Tekirdag,113,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,58,,General classification,,,
20.05,34,,Stage 5 - Korinthos  › Athens,104,,
19.05,51,58,Stage 4 - Olympia  › Kalavrita,149,,
18.05,69,66,Stage 3 - Sparta  › Methoni,135.2,,
17.05,58,51,Stage 2 - Leonidio  › Sparta,133,,
16.05,29,29,Stage 1 - Korinthos  › Leonidio,138,,
06.05,34,,Grand Prix Dobrich II (1.2),170,,
04.05,15,,Grand Prix Dobrich I (1.2),195,,
22.04,76,,Banja Luka-Belgrade II (1.2),196,,
21.04,43,,Banja Luka - Belgrade I (1.2),180,,
03.09,34,,Tour of Vojvodina II (1.2),145,,
26.06,11,,National Championships Serbia - Road Race (NC),,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,81,,General classification,,,
19.06,83,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,84,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,73,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,36,,Stage 4 - Uzice › Nis,233,,
15.06,79,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,83,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,49,,Stage 1 - Ruma › Ruma,110,,
24.04,26,,Banja Luka-Belgrade II (1.2),132,,
23.04,18,,Banja Luka - Belgrade I (1.2),194.1,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,67,,General classification,,,
17.04,67,,Stage 6 - Marathon › Athens,104,,
16.04,91,,Stage 5 - Delfi › Marathon,172.4,,
15.04,72,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,68,,Stage 3 - Preveza › Mesolongion,118,,
14.04,106,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,99,,Stage 1 - Ioannina › Preveza,149,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,42,,General classification,,,
25.07,39,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,44,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,41,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,45,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,57,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
27.06,5,,National Championships Serbia - Road Race (NC),166,2,
28.05 » 31.05,,,Tour of Trakya (2.2),,,
,22,,General classification,,,
31.05,17,,Stage 4 - Tekirdag › Sarköy,83.7,,
30.05,18,,Stage 3 - Tekirdag › Tekirdag,166,,
29.05,24,,Stage 2 - Tekirdag › Tekirdag,113.5,,
28.05,30,,Stage 1 - Tekirdag › Tekirdag,161.1,,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
30.04,DNF,,Stage 2 - Herceg-Novi › Bar,168,,
29.04,32,,Stage 1 (ITT) - Cetinje › Cetinje,20,,
23.04,37,,Banja Luka - Belgrade I (1.2),194,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,116,,General classification,,5,
20.09,121,,Stage 3 - Rabac › Pula,103,,
19.09,102,,Stage 2 - Umag › Labin,100,,
18.09,77,,Stage 1 - Pula › Buje,93,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
15.05,119,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
10.05,8,,Trofej Sajamskih Gradova II deo (1.1),117,,
08.05,33,,Trofej Sajamskih Gradova I Deo (1.1),,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
30.04,127,,Stage 1 - Livorno › Livorno,91.5,,
11.05,29,,Trofej Sajamskih Gradova II deo (1.1),117,,
