date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,120,131,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,128,131,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,126,126,Prologue - Lausanne › Lausanne,5.12,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,5,,Mountains classification,,,,2022
,23,,Points classification,,,,2022
,111,,General classification,,,,2022
17.04,72,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,123,121,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205,,,2022
15.04,111,103,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213,,,2022
14.04,6,6,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,79,80,Stage 1 - Blois › Fontaines-en-Sologne,147,,,2022
27.03,10,,Annemasse Bellegarde et retour (NAT),168,,,2022
20.09,24,,World Championships U23 - ITT (WC),30.3,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
09.09,15,,European Continental Championships U23 - ITT (CC),22.4,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
21.08,OTL,,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,98,78,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,89,73,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,36,63,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,31,67,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,101,91,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,9,96,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,104,28,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,38,38,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
20.06,11,,National Championships Switzerland - Road Race (NC),158.6,,3,2021
16.06,1,,National Championships Switzerland U23 - ITT (NC),20.4,,25,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,74,,General classification,,,,2021
06.06,73,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,74,72,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,29,44,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,53,53,Prologue - Jeseník › Jeseník,3.4,,,2021
24.05,1,,National Championships Switzerland U23 - Road Race (NC),168,,50,2021
16.05,35,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,130,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
31.10,DNS,,National Championships Switzerland - Road Race (NC),175.1,,,2020
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
18.09,DNF,,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,21,,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,113,113,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,44,,General classification,,,,2020
13.09,38,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,2,65,Stage 1 - Rzeszów › Rzeszów,27,4,1.33,2020
06.09,78,,Tour du Doubs (1.1),200,,,2020
27.08,90,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,19,,Youth classification,,,,2020
,72,,General classification,,,,2020
26.07,70,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,74,72,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,56,75,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,78,78,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,74,74,Prologue - Sibiu › Sibiu,2.5,,,2020
12.07,8,,National Championships Switzerland U23 - ITT (NC),20.2,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
02.02,83,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,123,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,85,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
24.09,64,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,45,,Youth classification,,,,2019
,95,,General classification,,,,2019
05.08,99,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,98,111,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,147,130,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,12,51,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
28.07,116,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
30.06,DNS,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,12,,National Championships Switzerland U23 - ITT (NC),14.4,,,2019
15.06,8,,National Championships Switzerland U23 - Road Race (NC),166.1,,3,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,38,,Youth classification,,,,2019
,88,,General classification,,,,2019
09.06,69,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,102,100,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,80,31,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,33,33,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,53,,General classification,,,,2019
02.06,56,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,12,38,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,23,,Youth classification,,,,2019
,59,,General classification,,,,2019
12.05,19,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,87,88,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,103,91,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,60,68,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
04.05,52,,L'Etoile d'Or (1.Ncup),180,,,2019
20.04,60,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,25,,Trofeo Edil c (1.2U),149.1,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,86,,General classification,,,,2019
07.04,87,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,46,48,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,46,48,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
27.09 » 29.09,,,Tour of Black Sea (2.2),,,,2018
,24,,Points classification,,,,2018
,10,,General classification,,1,3,2018
29.09,33,,Stage 3 - Giresun › Samsun,210,,,2018
28.09,45,10,Stage 2 - Rize › Giresun,206,,,2018
27.09,10,10,Stage 1 - Rize › Ayder,84,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,50,,Youth classification,,,,2018
,114,,General classification,,,,2018
13.05,94,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,119,116,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,125,107,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,106,97,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,96,96,Stage 1 - Berbourg › Berbourg,78.5,,,2018
01.05,DNF,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
23.09,56,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,40,,World Championships MJ - ITT (WC),21.1,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,84,,General classification,,,,2017
03.09,84,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,97,92,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,111,93,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,55,55,Stage 1 - Schöftland › Schöftland,107.8,,,2017
25.06,1,,National Championships Switzerland MJ - Road Race (NC),100.8,20,,2017
22.06,3,,National Championships Switzerland MJ - ITT (NC),19.3,6,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,36,,General classification,,5,,2017
28.05,32,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,40,37,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,45,39,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,31,38,Stage 1 - Concise › Cottens,113,,,2017
25.05,54,54,Prologue - Montricher  › Montricher ,3.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,32,,Points classification,,,,2017
,47,,General classification,,,,2017
21.05,63,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,106,73,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,18,16,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,98,106,Stage 1 - Axel › Axel,101.7,,,2017
09.04,62,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,34,,General classification,,,,2016
04.09,67,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,55,41,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,77,45,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,36,37,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
