date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,7,,Youth classification,,,,2022
,10,,Mountains classification,,,,2022
,6,,Points classification,,,,2022
,31,,General classification,,5,10,2022
13.03,36,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,33,31,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,1,37,Stage 6 - Courthézon › Aubagne,213.6,50,60,2022
10.03,34,45,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,39,74,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,23,78,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,88,100,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,97,97,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,10,,Drôme Classic (1.Pro),191.5,22,35,2022
26.02,13,,Faun-Ardèche Classic (1.Pro),168.5,16,20,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,24,,Mountains classification,,,,2022
,12,,Points classification,,,,2022
,5,,General classification,,28,50,2022
06.02,25,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,17,5,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,21,3,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,4,2,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,5,,2022
02.02,5,5,Stage 1 - Bellegarde › Bellegarde,160.86,4,,2022
30.01,36,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,3,,Boucles de l'Aulne - Châteaulin (1.1),177.6,40,70,2021
16.10,30,,Grand Prix du Morbihan (1.Pro),176.9,,5,2021
09.10,21,,Tour de Vendée (1.1),199.8,,3,2021
05.10,31,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,7,,Classic Loire Atlantique (1.1),182.8,20,35,2021
01.10,48,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,26,,Trofeo Matteotti (1.1),195,,,2021
18.09,8,,Memorial Marco Pantani (1.1),190.7,18,30,2021
16.09,3,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,60,125,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
04.09,44,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,31,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,24,,Bretagne Classic - Ouest-France (1.UWT),251,11,16,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,9,,Youth classification,,,,2021
,26,,General classification,,,,2021
20.08,10,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,38,31,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,36,35,Stage 2 - Agonac › Payzac,172,,,2021
17.08,17,18,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,6,,Youth classification,,,,2021
,13,,General classification,,28,20,2021
08.08,16,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,17,16,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,39,17,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,19,19,Stage 1 - Tromsø › Tromsø,142.4,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,22,,Youth classification,,,,2021
,63,,General classification,,,,2021
31.07,69,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,60,63,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,53,53,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
25.07,19,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,2,3,2021
08.06,DNS,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
29.05,DNF,,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,38,28,Stage 2 - Vaiges › Évron,173,,,2021
27.05,32,32,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,18,,Tour du Finistère (1.1),196.3,3,3,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,22,,Mountains classification,,,,2021
,40,,General classification,,,,2021
02.05,29,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,21,45,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,79,80,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
25.04,95,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,22,,Youth classification,,,,2021
,75,,General classification,,5,,2021
10.04,46,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,23,100,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,71,111,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,110,124,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,131,128,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,90,90,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,19,,Gran Premio Miguel Indurain (1.Pro),203.2,7,5,2021
14.03,8,,Paris - Troyes (1.2),179.9,,3,2021
07.03,68,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
27.02,47,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,16,,Youth classification,,,,2021
,56,,General classification,,,,2021
21.02,59,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,36,66,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,89,89,Stage 1 - Biot › Gourdon,186.8,,,2021
11.10,88,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,55,,Liège-Bastogne-Liège (1.UWT),257,5,5,2020
30.09,50,,La Flèche Wallonne (1.UWT),202,5,8,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,19,,Youth classification,,,,2020
,51,,Mountains classification,,,,2020
,66,,Points classification,,,,2020
,131,,General classification,,25,,2020
20.09,141,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,136,130,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,98,130,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,121,132,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,102,132,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,70,136,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,75,141,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,133,145,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,130,148,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,131,150,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,157,153,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,117,147,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,157,140,Stage 9 - Pau › Laruns,153,,,2020
