date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,91,,Memorial Valenciaga (NAT),153.5,,,2022
21.03,78,,Gran Premio de Primavera Ontur (NAT),172,,,2022
13.02,34,,National Championships New Zealand  - Road Race (NC),90,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
06.01,DNF,,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,2,6,Stage 1 (TTT) - Masterton › Masterton,10,4,0.6,2022
11.07,68,,Gran Premio de Primavera Ontur (NAT),172.3,,,2021
12.06,35,,WHIM-Memorial Momparler (NAT),,,6,2021
09.06,13,,Trofeo Guerrita Memorial Juan Romero y Diego Sanchez (NAT),160.8,,28,2021
25.04,105,,Memorial Ángel Lozano (NAT),160.5,,,2021
14.02,DNF,,National championships New Zealand  - Road Race (NC),174.4,,,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
17.01,DNF,,Stage 5 - Wellington › Wellington,42,,,2021
16.01,43,39,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,57,24,Stage 3 - Masterton › Martinborough,127,,,2021
14.01,25,24,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,9,43,Stage 1 (TTT) - Masterton › Masterton,10,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,69,,General classification,,,,2020
05.03,80,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,75,70,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,72,68,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,57,56,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,68,69,Stage 1 - Taipei › Taipei,83.2,,,2020
16.02,24,,National Championships New Zealand - Road Race (NC),174,,,2020
14.02,10,,National Championships New Zealand U23 - ITT (NC),39,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,6,,Youth classification,,,,2020
,23,,General classification,,,3,2020
09.02,59,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,31,22,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,14,20,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,23,23,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,41,42,Stage 1 - Nagambie › Shepparton,120.7,,,2020
25.01,9,,Gravel and Tar Classic (1.2),133.2,,3,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
,30,,General classification,,,,2019
14.07,6,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,3,,2019
13.07,33,57,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,,,2019
12.07,62,61,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,51,51,Stage 1 - Serrières de Briord › Blyes,119,,,2019
16.03,17,,Oceania Continental Championships MJ - Road Race (CC),105,,,2019
15.03,12,,Oceania Continental Championships MJ - ITT (CC),26.2,,,2019
