date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,1,,Stage 2 - Cambrils › Cambrils ,157,50,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,11,,Mountains classification ,,,,2006
,29,,General classification ,,,,2006
07.05,70,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,18,24,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,25,25,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
09.02,28,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,23,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,41,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,88,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,69,,Trofeo Mallorca (1.1) ,100,,,2006
21.08,12,,Clasica a los Puertos (1.1) ,146,10,,2005
14.08,10,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,14,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,57,,General classification ,,,,2005
11.08,23,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,34,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,76,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,83,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,92,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
26.06,59,,National Championships Spain - Road Race (NC) ,231.3,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,30,,General classification ,,,,2005
08.05,69,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,26,28,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,29,29,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,13,,Points classification ,,,,2005
,30,,General classification ,,,,2005
01.05,38,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,11,31,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,24,17,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,4,4,Stage 1 - Astorga › Astorga ,142,5,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,32,,General classification ,,,,2005
25.03,82,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,56,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,38,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,31,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,59,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,27,,General classification ,,,,2005
26.02,43,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,41,27,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,27,30,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,40,29,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,36,36,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,62,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02,88,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,39,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,39,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,22,,Trofeo Mallorca (1.1) ,76,,,2005
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,48,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,45,,General classification ,,,,2004
08.08,99,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,60,45,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,76,49,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,83,44,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,130,41,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,68,32,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,32,26,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,33,6,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,48,3,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,3,3,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,7,,2004
25.07,5,,GP Villafranca de Ordizia (1.2) ,165,28,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,69,90,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,70,86,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,88,90,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,102,98,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,93,93,Stage 1 - Eibar › Karrantza ,164,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,28,,General classification ,,,,2004
30.05,30,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,45,29,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,27,27,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,33,31,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,31,33,Stage 1 - Beja › Beja ,181.5,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,78,,General classification ,,,,2004
16.05,68,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,88,88,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,95,92,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,91,95,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,88,89,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
09.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,69,52,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,52,52,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
18.04,DNF,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,57,68,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,100,72,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,95,70,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,69,69,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
03.04,107,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,57,,General classification ,,,,2004
19.02,76,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,53,36,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,40,36,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,55,43,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,39,39,Stage 1 - Huelva › Sevilla ,181,,,2004
03.02,21,,Trofeo Sóller (1.3) ,151,,,2004
02.02,100,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,70,,Trofeo Mallorca (1.3) ,82.5,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,6,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,18,,General classification ,,,,2003
01.06,27,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,1,4,Stage 5a - Alsasua › Lekunberri ,81,5,,2003
31.05,45,19,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,5,14,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,36,24,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,27,24,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,27,27,Stage 1 - Estella › Elizondo ,148,,,2003
24.05,2,,Clasica Internacional 'Txuma' (1.6) ,170,10,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,4,,Mountains classification ,,,,2003
,14,,Points classification ,,,,2003
,7,,General classification ,,4,,2003
27.04,4,,Stage 5 - Moraleja › Hoyos ,147,,,2003
26.04,36,19,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,38,19,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,13,19,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,42,48,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,9,50,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
26.08,35,,European Championships U23 - Road Race (CC) ,163.8,,,2001
30.06,8,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
